,0,1
H_oc_A311_jigu,129.94756,176.68277
H_oc_T15847_jigu,120.08067,193.28854
H_oc_T355_jigu,-31.768362,-391.3345
H_pe_A24346_pu,-179.84674,-63.529125
H_ro_A409_ma,-131.62419,198.46759
H_ro_A410_ma,-346.28513,194.85938
H_ro_A521_ma,-26.131178,65.937195
H_ro_A547_ma,-67.40557,-357.3395
H_ro_A551_ma,-73.50041,78.78708
H_ro_J213_ma,-89.37438,-359.47043
H_ro_J305_ma,24.2692,-358.9453
H_ro_J508_ma,62.302155,-380.7694
H_ro_J774_ma,72.21083,-352.07547
H_ro_J775_ma,41.64933,-347.57114
H_ro_J796_ma,-58.28307,-328.85733
H_ro_T1842_ma,42.34551,-399.86035
H_ro_T366_ma,24.19767,-305.62326
H_ro_T385_ma,-34.63476,-362.23416
H_ro_T471_ma,5.8203645,-316.7354
H_st_77860_arsu,-171.33554,185.52129
H_st_78249_arsu,-126.25759,0.675344
H_st_80727_arsu,-64.32645,-75.97917
H_st_80800_arsu,-62.74121,31.431532
H_st_81143_arsu,-136.15541,224.36288
H_st_81279_suta,-278.61023,-27.91438
H_st_85680_arsu,-95.95951,17.89019
H_st_85970_arsu,-57.86092,116.36246
H_st_86405_suta,-148.85121,43.702175
H_st_A11597_pa,138.60075,-1460.5239
H_st_A14546_suta,-101.52775,-86.490524
H_st_A15208_pa,-3.4140759,1577.7496
H_st_A15210_pa,-1.5370276,389.71478
H_st_A16571_pa,-116.23611,-46.087692
H_st_A272_arsu,-135.1248,173.95757
H_st_A273_arsu,-46.83978,86.801735
H_st_A4899_suta,-172.6371,14.167077
H_st_A7597_pa,-5.1092095,362.62286
H_st_A9955_pa,-165.58461,-35.132767
H_st_J364_roar,249.98257,-13.612149
H_st_J368_roar,277.21072,-43.581818
H_st_J370_roar,211.14803,25.76764
H_st_J374_roar,233.54095,-38.63125
H_st_J408_roar,241.1407,6.4106274
H_st_J525_arsu,3.091091,100.56586
H_st_J530_arsu,-9.881301,119.27148
H_st_J536_arsu,15.057444,124.29576
H_st_J572_arsu,-107.87165,193.21236
H_st_J621_roar,265.61044,24.868658
H_st_J664_roar,306.9282,-41.102283
H_st_J665_roar,242.63153,49.6465
H_st_J711_roar,203.18565,-13.250651
H_st_J762_roar,303.28787,-4.0084143
H_st_J765_roar,261.9088,62.975533
H_st_T10207_suta,-41.974533,-68.24916
H_st_T11900_suta,-203.19432,8.164502
H_st_T12194_suta,-231.36491,16.660456
H_st_T16744_pa,27.554482,361.88293
H_st_T17858_pa,-238.80492,-60.004658
H_st_T24564_suta,-158.9712,-3.7497017
H_st_T7114_suta,-189.1531,41.167637
