,0,1
H_oc_A311_jigu,34.683155,21.814962
H_oc_T15847_jigu,28.273329,25.405283
H_oc_T355_jigu,397.7815,-110.01878
H_pe_A24346_pu,-38.225895,50.650364
H_ro_A409_ma,-134.93361,73.4536
H_ro_A410_ma,-8.100253,146.70044
H_ro_A521_ma,-31.85375,142.65125
H_ro_A547_ma,413.59064,-120.43739
H_ro_A551_ma,-33.767338,124.473785
H_ro_J213_ma,423.68564,-124.29529
H_ro_J305_ma,406.47144,-147.04604
H_ro_J508_ma,401.15045,-169.60414
H_ro_J774_ma,397.7914,-159.93652
H_ro_J775_ma,406.945,-155.16382
H_ro_J796_ma,414.72394,-111.22322
H_ro_T1842_ma,417.451,-165.41862
H_ro_T366_ma,380.3643,-134.28433
H_ro_T385_ma,404.1581,-121.278885
H_ro_T471_ma,374.98898,-140.14818
H_st_77860_arsu,-72.53802,62.858818
H_st_78249_arsu,-35.262154,61.80487
H_st_80727_arsu,-101.515656,55.384655
H_st_80800_arsu,0.02433838,97.20817
H_st_81143_arsu,-120.295944,80.73887
H_st_81279_suta,-10.425468,94.34373
H_st_85680_arsu,-21.098057,110.151146
H_st_85970_arsu,12.908146,160.64587
H_st_86405_suta,-55.59233,82.78415
H_st_A11597_pa,-377.92908,388.02274
H_st_A14546_suta,-84.03965,57.638504
H_st_A15208_pa,-384.55984,394.61127
H_st_A15210_pa,-384.0052,379.10083
H_st_A16571_pa,-86.734764,74.88604
H_st_A272_arsu,-132.436,92.12043
H_st_A273_arsu,1.8124499,121.126236
H_st_A4899_suta,-68.08569,75.92581
H_st_A7597_pa,-391.3982,385.42868
H_st_A9955_pa,-64.525536,99.253044
H_st_J364_roar,29.288704,-383.42752
H_st_J368_roar,-23.5699,-416.51196
H_st_J370_roar,6.4487405,-374.80496
H_st_J374_roar,15.170334,-394.28094
H_st_J408_roar,12.317601,-369.44302
H_st_J525_arsu,-10.750251,125.43953
H_st_J530_arsu,-18.641006,130.55559
H_st_J536_arsu,-20.74288,121.68403
H_st_J572_arsu,-131.4119,80.503426
H_st_J621_roar,39.852474,-388.4142
H_st_J664_roar,-17.93702,-408.67953
H_st_J665_roar,23.23676,-389.95642
H_st_J711_roar,23.210539,-366.87338
H_st_J762_roar,-10.880465,-413.3265
H_st_J765_roar,-28.8568,-380.88812
H_st_T10207_suta,-93.13228,60.16517
H_st_T11900_suta,-37.74796,82.36197
H_st_T12194_suta,-59.638042,89.64706
H_st_T16744_pa,-396.31268,396.65714
H_st_T17858_pa,-9.126576,81.87632
H_st_T24564_suta,-39.291542,99.72269
H_st_T7114_suta,20.95845,141.68839
