,0,1
H_oc_A311_jigu,-229.58533,144.74461
H_oc_T15847_jigu,-225.21852,139.20586
H_oc_T355_jigu,353.42413,-490.69693
H_pe_A24346_pu,-125.2897,32.492687
H_ro_A409_ma,-36.601536,-128.22028
H_ro_A410_ma,-165.21895,25.756056
H_ro_A521_ma,-165.78691,-12.140376
H_ro_A547_ma,372.45526,-500.52353
H_ro_A551_ma,-180.76945,-19.875948
H_ro_J213_ma,363.35052,-509.2856
H_ro_J305_ma,363.87344,-464.20807
H_ro_J508_ma,371.22925,-440.85733
H_ro_J774_ma,374.09607,-456.36337
H_ro_J775_ma,369.6936,-448.86807
H_ro_J796_ma,380.06467,-498.99545
H_ro_T1842_ma,385.49945,-454.21503
H_ro_T366_ma,345.49625,-459.21796
H_ro_T385_ma,360.7845,-494.8112
H_ro_T471_ma,339.1985,-455.44922
H_st_77860_arsu,-48.392258,-93.83806
H_st_78249_arsu,-143.8715,27.160252
H_st_80727_arsu,69.01806,-43.85236
H_st_80800_arsu,-151.82588,25.766369
H_st_81143_arsu,-46.32562,-103.81704
H_st_81279_suta,-229.24915,61.41592
H_st_85680_arsu,-199.49794,-13.695018
H_st_85970_arsu,-159.69655,7.773559
H_st_86405_suta,-142.25758,38.057518
H_st_A11597_pa,98.651085,801.2158
H_st_A14546_suta,-50.066093,-86.441475
H_st_A15208_pa,106.64721,806.65765
H_st_A15210_pa,91.06652,812.8737
H_st_A16571_pa,-150.71591,-72.44543
H_st_A272_arsu,-17.408634,-120.74092
H_st_A273_arsu,-179.10701,28.423899
H_st_A4899_suta,-167.33635,-65.73516
H_st_A7597_pa,99.26072,813.2727
H_st_A9955_pa,-144.91158,-9.4964485
H_st_J364_roar,-303.58377,338.55762
H_st_J368_roar,-331.85797,259.9351
H_st_J370_roar,-273.08362,278.63928
H_st_J374_roar,-282.11124,269.73068
H_st_J408_roar,-290.36972,238.97935
H_st_J525_arsu,-187.11496,-0.46530983
H_st_J530_arsu,-179.42426,-7.3271303
H_st_J536_arsu,-177.95837,1.3531264
H_st_J572_arsu,-29.521315,-131.51274
H_st_J621_roar,-280.60696,285.43744
H_st_J664_roar,-335.49725,252.51491
H_st_J665_roar,-278.07193,263.30072
H_st_J711_roar,-298.55704,232.19969
H_st_J762_roar,-331.62042,268.14987
H_st_J765_roar,-293.16312,267.23203
H_st_T10207_suta,-135.00972,-132.66977
H_st_T11900_suta,-153.06993,-47.322624
H_st_T12194_suta,-154.79128,-60.137356
H_st_T16744_pa,113.04564,817.9085
H_st_T17858_pa,-136.1784,17.66011
H_st_T24564_suta,-168.79665,-58.467728
H_st_T7114_suta,-198.35454,5.8808303
