,0,1
H_oc_A311_jigu,263.01147,-217.90277
H_oc_T15847_jigu,-405.46292,-291.5927
H_oc_T355_jigu,50.33924,-526.20087
H_pe_A24346_pu,-19.654728,149.62143
H_ro_A409_ma,-314.46777,-121.39621
H_ro_A410_ma,27.871845,86.73072
H_ro_A521_ma,-10.915418,64.28849
H_ro_A547_ma,68.03179,-484.10626
H_ro_A551_ma,-38.17746,27.135847
H_ro_J213_ma,88.72344,-488.09564
H_ro_J305_ma,-50.850666,-474.46716
H_ro_J508_ma,-93.82418,-476.8982
H_ro_J774_ma,-65.27174,-503.3401
H_ro_J775_ma,-73.197426,-474.73746
H_ro_J796_ma,65.635506,-456.44513
H_ro_T1842_ma,-77.871216,-440.83136
H_ro_T366_ma,-94.701164,-561.38965
H_ro_T385_ma,54.608807,-506.60135
H_ro_T471_ma,-91.69623,-543.7547
H_st_77860_arsu,-259.95587,-79.292984
H_st_78249_arsu,-107.2128,139.99448
H_st_80727_arsu,-212.877,-68.55027
H_st_80800_arsu,-31.89807,80.674965
H_st_81143_arsu,-336.557,-100.37332
H_st_81279_suta,-21.294683,116.15516
H_st_85680_arsu,-50.292267,84.351555
H_st_85970_arsu,-92.358345,161.37918
H_st_86405_suta,-202.32709,73.491035
H_st_A11597_pa,-108.356926,568.2046
H_st_A14546_suta,-235.46526,-48.781384
H_st_A15208_pa,-81.67417,557.2133
H_st_A15210_pa,-87.43932,578.8643
H_st_A16571_pa,-212.88246,-21.96058
H_st_A272_arsu,-301.54562,-135.32709
H_st_A273_arsu,-13.438425,30.053032
H_st_A4899_suta,-179.71504,79.54467
H_st_A7597_pa,-63.43742,578.1954
H_st_A9955_pa,-178.17537,108.73761
H_st_J364_roar,502.58313,57.269104
H_st_J368_roar,524.04645,25.090748
H_st_J370_roar,503.9017,-9.1034155
H_st_J374_roar,498.9645,21.278416
H_st_J408_roar,439.00586,56.196186
H_st_J525_arsu,58.756573,42.94784
H_st_J530_arsu,79.58381,35.979134
H_st_J536_arsu,65.773834,19.580132
H_st_J572_arsu,-327.5642,-144.05927
H_st_J621_roar,459.22165,-11.492181
H_st_J664_roar,576.2908,27.736107
H_st_J665_roar,460.57828,67.017715
H_st_J711_roar,472.43707,22.058653
H_st_J762_roar,554.53674,26.13961
H_st_J765_roar,420.2509,53.87232
H_st_T10207_suta,-250.39629,-37.66503
H_st_T11900_suta,-625.35333,-783.1357
H_st_T12194_suta,-163.82463,160.74423
H_st_T16744_pa,-59.37539,605.88306
H_st_T17858_pa,-89.30475,85.52579
H_st_T24564_suta,-154.01947,143.42297
H_st_T7114_suta,-197.04964,109.559586
