,0,1
H_oc_A311_jigu,-3781.2185,288.16916
H_oc_T15847_jigu,4192.212,-654.1492
H_oc_T355_jigu,-73.273,354.5132
H_pe_A24346_pu,-115.89191,-90.99055
H_ro_A409_ma,-255.81184,-193.56787
H_ro_A410_ma,-203.58405,-19.479864
H_ro_A521_ma,-195.16742,-243.56285
H_ro_A547_ma,-23.024075,369.69275
H_ro_A551_ma,-55.645653,-237.3976
H_ro_J213_ma,-47.269566,380.05518
H_ro_J305_ma,84.34603,288.47955
H_ro_J508_ma,56.08331,276.67142
H_ro_J774_ma,100.13884,344.41977
H_ro_J775_ma,119.51211,299.13754
H_ro_J796_ma,9.007739,373.0232
H_ro_T1842_ma,322.11285,-338.5825
H_ro_T366_ma,-11.234505,206.32452
H_ro_T385_ma,-19.568851,342.62997
H_ro_T471_ma,7.7166996,217.99179
H_st_77860_arsu,-293.4539,-144.94684
H_st_78249_arsu,-64.45189,-91.6019
H_st_80727_arsu,-224.27005,-106.56653
H_st_80800_arsu,-200.68272,-303.0376
H_st_81143_arsu,-285.41208,-174.9956
H_st_81279_suta,-172.66661,-320.02847
H_st_85680_arsu,-124.13871,-212.2074
H_st_85970_arsu,-147.79002,-235.96297
H_st_86405_suta,-280.58112,-5.0611
H_st_A11597_pa,413.80182,97.70808
H_st_A14546_suta,-157.74019,14.73918
H_st_A15208_pa,432.1079,72.156105
H_st_A15210_pa,407.66327,50.66904
H_st_A16571_pa,-126.28718,27.525322
H_st_A272_arsu,-303.58572,-221.22852
H_st_A273_arsu,-71.52617,-268.7174
H_st_A4899_suta,-201.79253,19.316471
H_st_A7597_pa,394.69794,76.75828
H_st_A9955_pa,-186.09377,67.49249
H_st_J364_roar,211.89119,-26.86674
H_st_J368_roar,133.43007,-48.925552
H_st_J370_roar,225.72398,-74.32487
H_st_J374_roar,169.40506,-43.787563
H_st_J408_roar,188.7555,9.211205
H_st_J525_arsu,-45.21593,-328.4688
H_st_J530_arsu,-66.67296,-309.32803
H_st_J536_arsu,-71.47128,-337.50772
H_st_J572_arsu,-277.11975,-208.92873
H_st_J621_roar,191.07301,-68.12495
H_st_J664_roar,134.35417,14.393475
H_st_J665_roar,162.39005,-22.08435
H_st_J711_roar,150.56271,-99.59767
H_st_J762_roar,96.260056,-57.71271
H_st_J765_roar,195.56775,-124.69722
H_st_T10207_suta,644.0345,-409.02545
H_st_T11900_suta,-269.81488,48.604977
H_st_T12194_suta,-230.80385,75.82869
H_st_T16744_pa,448.0445,107.978264
H_st_T17858_pa,-389.78705,692.9495
H_st_T24564_suta,-218.43109,36.16881
H_st_T7114_suta,-289.28784,18.171457
