,0,1
H_oc_A311_jigu,-129.14932,24.867884
H_oc_T15847_jigu,-133.37695,20.201494
H_oc_T355_jigu,252.42969,2.7510426
H_pe_A24346_pu,-2.2242901,43.582687
H_ro_A409_ma,-76.70016,71.74252
H_ro_A410_ma,-47.86593,1.4835994
H_ro_A521_ma,-49.16595,11.8205595
H_ro_A547_ma,253.79169,-15.820019
H_ro_A551_ma,-76.69883,22.527061
H_ro_J213_ma,245.04665,-4.942795
H_ro_J305_ma,282.81866,-5.261395
H_ro_J508_ma,289.46906,2.4279544
H_ro_J774_ma,280.22067,9.058094
H_ro_J775_ma,277.50684,0.6967119
H_ro_J796_ma,253.72679,-6.6730022
H_ro_T1842_ma,271.43588,-6.806859
H_ro_T366_ma,270.35233,17.564295
H_ro_T385_ma,252.82051,11.362177
H_ro_T471_ma,268.36752,9.78425
H_st_77860_arsu,-71.11738,85.58003
H_st_78249_arsu,-33.369835,41.587967
H_st_80727_arsu,-37.92338,90.17873
H_st_80800_arsu,-65.58688,-0.82114404
H_st_81143_arsu,-67.46106,74.79887
H_st_81279_suta,-39.94578,18.173311
H_st_85680_arsu,-67.04907,36.881813
H_st_85970_arsu,-53.677185,30.752426
H_st_86405_suta,-24.2405,49.091812
H_st_A11597_pa,109.88757,-7.2697477
H_st_A14546_suta,-52.16478,79.75113
H_st_A15208_pa,118.80586,-7.1276307
H_st_A15210_pa,122.41748,0.5257778
H_st_A16571_pa,-19.343697,73.75181
H_st_A272_arsu,-70.52866,67.379005
H_st_A273_arsu,-75.27421,6.98297
H_st_A4899_suta,-15.600926,30.804821
H_st_A7597_pa,112.53783,1.1163522
H_st_A9955_pa,-27.628338,58.10123
H_st_J364_roar,-184.6762,-7.942436
H_st_J368_roar,-213.15445,3.0704331
H_st_J370_roar,-196.32718,-11.899826
H_st_J374_roar,-194.23627,-1.0087957
H_st_J408_roar,-184.29668,1.3193687
H_st_J525_arsu,-66.73779,14.172885
H_st_J530_arsu,-62.523495,21.53447
H_st_J536_arsu,-58.668884,14.849043
H_st_J572_arsu,-82.99551,63.864876
H_st_J621_roar,-201.67374,-2.7092967
H_st_J664_roar,-221.7317,-2.241148
H_st_J665_roar,-189.58449,10.520163
H_st_J711_roar,-188.65736,-18.192625
H_st_J762_roar,-218.45384,-10.394565
H_st_J765_roar,-201.99492,7.9021835
H_st_T10207_suta,-44.43353,82.988304
H_st_T11900_suta,-16.179144,48.725605
H_st_T12194_suta,-15.915937,61.005836
H_st_T16744_pa,116.11523,8.992821
H_st_T17858_pa,-24.562132,16.597658
H_st_T24564_suta,-6.210734,60.240032
H_st_T7114_suta,-18.17324,40.67753
