,0,1
H_oc_A311_jigu,403.0531,361.56848
H_oc_T15847_jigu,-291.03748,-22.855011
H_oc_T355_jigu,-218.38686,-781.42505
H_pe_A24346_pu,-69.62074,-8.967626
H_ro_A409_ma,-130.075,-118.81604
H_ro_A410_ma,50.687046,-109.051704
H_ro_A521_ma,101.12986,-173.76982
H_ro_A547_ma,118.2171,352.4609
H_ro_A551_ma,-42.988674,-42.570248
H_ro_J213_ma,131.18117,315.30948
H_ro_J305_ma,5.793584,312.75113
H_ro_J508_ma,-32.99556,379.20712
H_ro_J774_ma,-16.8145,341.57794
H_ro_J775_ma,6.2272115,362.90683
H_ro_J796_ma,109.05414,301.6744
H_ro_T1842_ma,34.00953,365.29297
H_ro_T366_ma,34.26156,414.07697
H_ro_T385_ma,81.74296,357.37537
H_ro_T471_ma,11.836075,430.14557
H_st_77860_arsu,172.93182,79.49338
H_st_78249_arsu,-12.040478,38.43442
H_st_80727_arsu,-288.622,-130.8631
H_st_80800_arsu,31.613253,-26.077234
H_st_81143_arsu,157.10417,-44.16148
H_st_81279_suta,0.6580469,-40.827576
H_st_85680_arsu,24.75131,19.16737
H_st_85970_arsu,-1.5702012,-143.85335
H_st_86405_suta,-16.821714,99.65948
H_st_A11597_pa,-299.4903,127.03485
H_st_A14546_suta,115.48367,139.35506
H_st_A15208_pa,-276.6984,101.92572
H_st_A15210_pa,-249.13913,114.74621
H_st_A16571_pa,936.8264,-342.65256
H_st_A272_arsu,-41.59635,702.6243
H_st_A273_arsu,-48.996002,-81.505745
H_st_A4899_suta,7.778201,83.812
H_st_A7597_pa,-267.64615,137.7071
H_st_A9955_pa,-47.775417,74.58515
H_st_J364_roar,-89.40737,-375.69717
H_st_J368_roar,13.773239,-366.5135
H_st_J370_roar,-58.827065,-372.0115
H_st_J374_roar,-24.7902,-361.08252
H_st_J408_roar,-29.710196,-328.3747
H_st_J525_arsu,38.5153,-147.90369
H_st_J530_arsu,65.682205,-160.99149
H_st_J536_arsu,47.40598,-181.88026
H_st_J572_arsu,-146.46634,-92.098206
H_st_J621_roar,-89.665184,-328.90045
H_st_J664_roar,21.529224,-418.2587
H_st_J665_roar,-61.514553,-318.54654
H_st_J711_roar,-66.18909,-412.09314
H_st_J762_roar,39.889,-391.57117
H_st_J765_roar,-228.56743,-471.0187
H_st_T10207_suta,152.125,53.902885
H_st_T11900_suta,35.187534,63.850258
H_st_T12194_suta,69.50988,86.884964
H_st_T16744_pa,-311.58237,89.52168
H_st_T17858_pa,-4.991338,153.22925
H_st_T24564_suta,39.404236,111.27687
H_st_T7114_suta,-48.62046,121.53485
