,0,1
H_oc_A311_jigu,-422.0948,258.23703
H_oc_T15847_jigu,-465.81888,245.36789
H_oc_T355_jigu,139.66115,1104.0618
H_pe_A24346_pu,2141.0437,1172.4722
H_ro_A409_ma,443.6914,-885.73413
H_ro_A410_ma,90.40076,29.872599
H_ro_A521_ma,201.6437,39.104397
H_ro_A547_ma,-3.4144907,1110.9712
H_ro_A551_ma,142.39877,-101.275246
H_ro_J213_ma,47.4871,1077.9731
H_ro_J305_ma,454.63196,1396.5319
H_ro_J508_ma,389.60803,1306.9408
H_ro_J774_ma,390.06027,1373.0314
H_ro_J775_ma,443.3774,1298.6362
H_ro_J796_ma,16.264872,1166.7026
H_ro_T1842_ma,332.8642,1432.7356
H_ro_T366_ma,381.38235,1217.3618
H_ro_T385_ma,169.84108,1140.4316
H_ro_T471_ma,305.29767,1289.1377
H_st_77860_arsu,1651.1158,-1428.1539
H_st_78249_arsu,-155.9932,-323.88904
H_st_80727_arsu,220.73761,-1106.3529
H_st_80800_arsu,467.54822,-63.224163
H_st_81143_arsu,395.9579,-901.9254
H_st_81279_suta,74.772125,-151.05908
H_st_85680_arsu,118.83603,-212.1729
H_st_85970_arsu,295.1162,-165.55809
H_st_86405_suta,-251.76904,-252.8521
H_st_A11597_pa,1471.7966,-352.36206
H_st_A14546_suta,-19.283276,-401.21912
H_st_A15208_pa,1487.2744,-403.00558
H_st_A15210_pa,1572.6708,-344.0671
H_st_A16571_pa,-211.74844,-778.43115
H_st_A272_arsu,437.64267,-954.28973
H_st_A273_arsu,393.82513,-56.176025
H_st_A4899_suta,-55.94482,-312.91937
H_st_A7597_pa,1559.5623,-395.636
H_st_A9955_pa,-119.821526,-264.96936
H_st_J364_roar,-1076.5068,-147.8431
H_st_J368_roar,-1256.8485,-194.13548
H_st_J370_roar,-1236.1565,-116.528915
H_st_J374_roar,-1068.7706,-75.08314
H_st_J408_roar,-1150.7605,86.25338
H_st_J525_arsu,307.327,0.8670985
H_st_J530_arsu,309.8228,-59.59646
H_st_J536_arsu,257.04056,-20.112104
H_st_J572_arsu,496.8858,-847.81586
H_st_J621_roar,-1115.4495,-52.964287
H_st_J664_roar,-1300.9799,-213.98152
H_st_J665_roar,-1140.2261,143.4678
H_st_J711_roar,-984.18054,-64.13174
H_st_J762_roar,-1241.5546,-274.06143
H_st_J765_roar,-1140.4257,0.4610906
H_st_T10207_suta,524.0967,-1543.8197
H_st_T11900_suta,-106.361275,-154.4392
H_st_T12194_suta,-108.99842,-216.38486
H_st_T16744_pa,1536.1056,-472.31168
H_st_T17858_pa,-280.9088,-340.08044
H_st_T24564_suta,-312.39664,-227.35913
H_st_T7114_suta,-232.23068,-154.41061
