,0,1
H_oc_A311_jigu,-124.06779,879.62177
H_oc_T15847_jigu,-3.5803604,-2437.666
H_oc_T355_jigu,-197.15091,-48.908318
H_pe_A24346_pu,274.95316,330.0773
H_ro_A409_ma,116.02712,-95.159225
H_ro_A410_ma,1.2905401,-45.33114
H_ro_A521_ma,-6.2009816,-89.662025
H_ro_A547_ma,-198.11523,-68.70127
H_ro_A551_ma,-2.8226316,-59.04426
H_ro_J213_ma,-206.53484,-57.971676
H_ro_J305_ma,-202.73724,-136.05461
H_ro_J508_ma,-213.76277,-129.09915
H_ro_J774_ma,-198.0735,-116.66075
H_ro_J775_ma,-196.89119,-129.04893
H_ro_J796_ma,-214.54803,-65.0993
H_ro_T1842_ma,-182.2126,-133.44456
H_ro_T366_ma,-176.08893,-108.515015
H_ro_T385_ma,-189.61641,-65.063896
H_ro_T471_ma,-174.3558,-117.29238
H_st_77860_arsu,112.690414,-73.88091
H_st_78249_arsu,61.837463,-20.359808
H_st_80727_arsu,132.93248,-65.62324
H_st_80800_arsu,-22.514042,-42.4785
H_st_81143_arsu,115.8639,-105.10907
H_st_81279_suta,22.178652,-59.23889
H_st_85680_arsu,9.437771,-78.48018
H_st_85970_arsu,-21.888235,-29.537777
H_st_86405_suta,51.47657,-33.531555
H_st_A11597_pa,240.97475,28.206541
H_st_A14546_suta,120.76657,-55.633938
H_st_A15208_pa,237.92732,44.21735
H_st_A15210_pa,231.72377,34.87871
H_st_A16571_pa,117.56256,-45.863663
H_st_A272_arsu,129.61212,-92.81707
H_st_A273_arsu,-46.600395,-59.78517
H_st_A4899_suta,47.53792,-4.0870633
H_st_A7597_pa,247.60162,37.943623
H_st_A9955_pa,66.98473,-36.603172
H_st_J364_roar,-48.71097,185.93399
H_st_J368_roar,-60.759792,146.79639
H_st_J370_roar,-51.6088,166.00427
H_st_J374_roar,-45.360306,157.24591
H_st_J408_roar,-41.733833,142.68289
H_st_J525_arsu,-17.039679,-65.202705
H_st_J530_arsu,-26.88275,-60.912563
H_st_J536_arsu,-26.80135,-71.295235
H_st_J572_arsu,104.8674,-99.09412
H_st_J621_roar,-42.32461,176.97948
H_st_J664_roar,-74.62351,160.70805
H_st_J665_roar,-36.02977,161.69205
H_st_J711_roar,-26.161942,149.57472
H_st_J762_roar,-79.746284,149.7615
H_st_J765_roar,-25.86799,183.69626
H_st_T10207_suta,76.48337,405.01102
H_st_T11900_suta,50.019688,-42.3035
H_st_T12194_suta,33.053413,-31.478672
H_st_T16744_pa,255.963,27.314205
H_st_T17858_pa,39.653816,-66.69202
H_st_T24564_suta,42.05511,-23.94818
H_st_T7114_suta,60.96528,-54.030945
