,0,1
H_oc_A311_jigu,-153.28775,32.73357
H_oc_T15847_jigu,-160.41846,19.950005
H_oc_T355_jigu,30.980131,226.04927
H_pe_A24346_pu,-69.473816,-114.03043
H_ro_A409_ma,-1543.1011,-1560.2952
H_ro_A410_ma,-39.320118,-60.23303
H_ro_A521_ma,-45.096714,-45.64557
H_ro_A547_ma,5.256665,249.08585
H_ro_A551_ma,-88.92507,-61.34986
H_ro_J213_ma,17.98551,211.68954
H_ro_J305_ma,116.617386,192.59502
H_ro_J508_ma,121.53832,221.5892
H_ro_J774_ma,91.33036,227.4525
H_ro_J775_ma,104.754395,211.81006
H_ro_J796_ma,0.19950593,231.461
H_ro_T1842_ma,81.64064,200.78255
H_ro_T366_ma,94.821396,244.33575
H_ro_T385_ma,33.73784,245.29056
H_ro_T471_ma,85.04759,264.53668
H_st_77860_arsu,146.87811,-308.8669
H_st_78249_arsu,-22.645529,-78.6488
H_st_80727_arsu,22.607426,-178.73933
H_st_80800_arsu,-250.49457,-276.5027
H_st_81143_arsu,1933.5055,1707.9353
H_st_81279_suta,-22.276634,-113.50097
H_st_85680_arsu,-105.28483,-51.48302
H_st_85970_arsu,-323.1206,99.14366
H_st_86405_suta,39.263412,-110.28114
H_st_A11597_pa,-181.4133,197.74011
H_st_A14546_suta,45.535603,-156.50023
H_st_A15208_pa,-149.71996,215.20375
H_st_A15210_pa,-169.72246,219.44919
H_st_A16571_pa,65.64496,-163.5702
H_st_A272_arsu,-268.6615,-39.29336
H_st_A273_arsu,-100.64405,-13.13919
H_st_A4899_suta,5.3534904,-119.375175
H_st_A7597_pa,-162.81349,198.74664
H_st_A9955_pa,-2.3623252,-142.7731
H_st_J364_roar,267.74933,36.94552
H_st_J368_roar,228.62466,-1.5157956
H_st_J370_roar,259.7768,-57.68127
H_st_J374_roar,250.67432,1.046294
H_st_J408_roar,245.31216,-38.69905
H_st_J525_arsu,-77.40828,-17.561586
H_st_J530_arsu,-71.30195,-0.9272305
H_st_J536_arsu,-55.7159,-7.9881754
H_st_J572_arsu,-250.88518,-39.02764
H_st_J621_roar,282.86102,14.040945
H_st_J664_roar,226.12827,23.04745
H_st_J665_roar,258.57834,15.785819
H_st_J711_roar,264.49142,-21.990074
H_st_J762_roar,297.22824,-18.676723
H_st_J765_roar,228.40976,-34.314934
H_st_T10207_suta,27.361917,-205.74664
H_st_T11900_suta,10.250124,-73.55514
H_st_T12194_suta,43.4268,-73.06639
H_st_T16744_pa,-193.12613,217.05638
H_st_T17858_pa,-98.5502,-87.2144
H_st_T24564_suta,22.35551,-92.2281
H_st_T7114_suta,21.014189,-122.845726
