,0,1
H_oc_A311_jigu,6.619472,124.29056
H_oc_T15847_jigu,0.69841826,113.58663
H_oc_T355_jigu,284.00253,-76.769684
H_pe_A24346_pu,-54.0293,-51.65293
H_ro_A409_ma,-76.71499,-174.22102
H_ro_A410_ma,-152.3545,14.590571
H_ro_A521_ma,-199.38373,-37.137516
H_ro_A547_ma,262.88773,-61.27209
H_ro_A551_ma,-185.80319,16.188023
H_ro_J213_ma,242.40694,-72.22465
H_ro_J305_ma,256.43594,-9.856951
H_ro_J508_ma,246.51515,29.81047
H_ro_J774_ma,227.03737,3.2145205
H_ro_J775_ma,235.46568,20.336906
H_ro_J796_ma,263.62216,-80.097
H_ro_T1842_ma,264.68814,34.73533
H_ro_T366_ma,279.28995,3.2794855
H_ro_T385_ma,281.06177,-61.987762
H_ro_T471_ma,289.4972,11.387821
H_st_77860_arsu,-88.15415,-142.11244
H_st_78249_arsu,-34.934124,-28.803127
H_st_80727_arsu,415.68597,467.7435
H_st_80800_arsu,-154.92334,-12.584453
H_st_81143_arsu,-74.04885,-155.3491
H_st_81279_suta,-126.59402,8.296671
H_st_85680_arsu,-98.473434,-13.672348
H_st_85970_arsu,-134.51387,-29.178719
H_st_86405_suta,-2.8299072,-41.07592
H_st_A11597_pa,137.91011,-306.8293
H_st_A14546_suta,-21.257935,-91.51133
H_st_A15208_pa,2365.4578,388.65134
H_st_A15210_pa,100.79812,-305.56213
H_st_A16571_pa,0.0810214,-100.27616
H_st_A272_arsu,-63.234894,-186.7848
H_st_A273_arsu,-144.43933,-2.904193
H_st_A4899_suta,5.7928586,-59.140816
H_st_A7597_pa,108.063065,-297.94797
H_st_A9955_pa,-23.439114,-45.895954
H_st_J364_roar,-63.463837,302.98657
H_st_J368_roar,-85.32903,224.7373
H_st_J370_roar,-51.430367,269.7919
H_st_J374_roar,-77.077385,264.7442
H_st_J408_roar,-74.78152,235.5212
H_st_J525_arsu,-200.42188,-2.9846156
H_st_J530_arsu,-208.60028,-16.005669
H_st_J536_arsu,-218.80225,-4.2941794
H_st_J572_arsu,-88.40718,-181.52213
H_st_J621_roar,-60.176044,283.54785
H_st_J664_roar,-135.13866,217.10428
H_st_J665_roar,-57.93142,257.8712
H_st_J711_roar,-93.2867,279.36966
H_st_J762_roar,-134.24825,230.0969
H_st_J765_roar,-34.743607,247.19946
H_st_T10207_suta,-49.713406,-135.03758
H_st_T11900_suta,50.457794,-23.64611
H_st_T12194_suta,-2.6247466,-9.985814
H_st_T16744_pa,-1923.485,-1157.1268
H_st_T17858_pa,-112.51775,23.339304
H_st_T24564_suta,35.414352,-13.161818
H_st_T7114_suta,-25.658209,-57.763374
