,0,1
H_oc_A311_jigu,-215.37646,-100.133896
H_oc_T15847_jigu,-212.5652,850.0882
H_oc_T355_jigu,183.922,162.35086
H_pe_A24346_pu,-98.600075,-40.934063
H_ro_A409_ma,-247.5155,38.8841
H_ro_A410_ma,-113.43363,-92.074936
H_ro_A521_ma,-63.36536,-107.20628
H_ro_A547_ma,220.61987,186.38515
H_ro_A551_ma,-124.869194,-110.85409
H_ro_J213_ma,194.97595,176.58363
H_ro_J305_ma,241.95432,143.40015
H_ro_J508_ma,254.62912,131.26901
H_ro_J774_ma,273.8706,138.03598
H_ro_J775_ma,257.43344,150.85606
H_ro_J796_ma,212.34811,172.44183
H_ro_T1842_ma,259.9813,109.18499
H_ro_T366_ma,220.72498,118.07235
H_ro_T385_ma,202.51472,150.95612
H_ro_T471_ma,225.79765,103.68573
H_st_77860_arsu,-215.61137,38.281116
H_st_78249_arsu,-144.52913,-88.62597
H_st_80727_arsu,-210.27893,60.92381
H_st_80800_arsu,-92.480606,-92.03451
H_st_81143_arsu,-267.72232,36.260075
H_st_81279_suta,-143.76445,-28.252575
H_st_85680_arsu,-102.86898,-61.737427
H_st_85970_arsu,-101.512085,-123.74373
H_st_86405_suta,-125.913,-57.54326
H_st_A11597_pa,-53.0617,215.95175
H_st_A14546_suta,-199.6598,35.48545
H_st_A15208_pa,-36.468437,214.41563
H_st_A15210_pa,-27.036604,229.70853
H_st_A16571_pa,-176.99562,35.234337
H_st_A272_arsu,-261.5635,17.357832
H_st_A273_arsu,-30.525557,-101.055
H_st_A4899_suta,-111.5015,-9.769818
H_st_A7597_pa,-44.557484,235.00745
H_st_A9955_pa,-134.84229,18.562674
H_st_J364_roar,190.77542,-208.75964
H_st_J368_roar,151.92625,-229.56975
H_st_J370_roar,180.61913,-169.26344
H_st_J374_roar,167.92438,-204.35558
H_st_J408_roar,199.92029,-179.33047
H_st_J525_arsu,-45.291534,-82.96239
H_st_J530_arsu,-55.01573,-68.847046
H_st_J536_arsu,-38.67638,-65.82957
H_st_J572_arsu,-261.23657,54.62959
H_st_J621_roar,165.92616,-162.36165
H_st_J664_roar,132.45758,-234.59096
H_st_J665_roar,179.34401,-188.57889
H_st_J711_roar,156.15514,-190.15788
H_st_J762_roar,128.73354,-219.327
H_st_J765_roar,196.52898,-152.8261
H_st_T10207_suta,-212.72404,17.271976
H_st_T11900_suta,-135.53142,-10.493962
H_st_T12194_suta,-121.55687,3.8301084
H_st_T16744_pa,-64.56493,233.01811
H_st_T17858_pa,-155.99236,-55.711243
H_st_T24564_suta,-92.10864,4.9967227
H_st_T7114_suta,-106.92503,26.67821
