,0,1
H_oc_A311_jigu,-133.11784,96.52524
H_oc_T15847_jigu,-133.99335,100.01584
H_oc_T355_jigu,-32.938686,46.392044
H_pe_A24346_pu,60.153004,-151.71379
H_ro_A409_ma,84.31654,-101.081406
H_ro_A410_ma,-6.606085,-129.12367
H_ro_A521_ma,-14.432778,-122.692825
H_ro_A547_ma,-26.66292,40.934967
H_ro_A551_ma,-1.6715808,-127.64117
H_ro_J213_ma,-24.689352,45.287304
H_ro_J305_ma,-47.81843,25.257965
H_ro_J508_ma,-53.34587,30.466722
H_ro_J774_ma,-48.053974,20.206123
H_ro_J775_ma,-52.6557,24.632832
H_ro_J796_ma,-24.018381,35.928978
H_ro_T1842_ma,-55.437546,17.124174
H_ro_T366_ma,-65.20385,26.87015
H_ro_T385_ma,-30.830856,39.987732
H_ro_T471_ma,-60.51426,25.24041
H_st_77860_arsu,69.373856,-111.69386
H_st_78249_arsu,65.50712,-158.29654
H_st_80727_arsu,84.38524,-111.29406
H_st_80800_arsu,-0.9691627,-143.80092
H_st_81143_arsu,89.18751,-99.37188
H_st_81279_suta,2.7184148,-144.73314
H_st_85680_arsu,-12.013473,-134.69913
H_st_85970_arsu,-9.96302,-146.11552
H_st_86405_suta,46.549187,-135.8085
H_st_A11597_pa,101.468285,187.2837
H_st_A14546_suta,68.20344,-115.727646
H_st_A15208_pa,97.62702,189.37956
H_st_A15210_pa,103.68533,193.85768
H_st_A16571_pa,57.112297,-121.45388
H_st_A272_arsu,81.18764,-92.03009
H_st_A273_arsu,-10.97229,-124.62753
H_st_A4899_suta,51.78842,-138.85118
H_st_A7597_pa,99.56261,194.85448
H_st_A9955_pa,43.26297,-130.16287
H_st_J364_roar,-133.06401,150.63947
H_st_J368_roar,-160.8384,179.07707
H_st_J370_roar,-132.42525,155.74043
H_st_J374_roar,-126.13832,154.34947
H_st_J408_roar,-137.25887,145.67392
H_st_J525_arsu,-21.598675,-138.53354
H_st_J530_arsu,-26.355194,-137.46097
H_st_J536_arsu,-25.859821,-141.77994
H_st_J572_arsu,84.64092,-96.71974
H_st_J621_roar,-135.7999,158.29399
H_st_J664_roar,-154.92589,175.91885
H_st_J665_roar,-141.711,159.93254
H_st_J711_roar,-132.12947,140.70044
H_st_J762_roar,-156.31726,179.7543
H_st_J765_roar,-141.28162,144.84206
H_st_T10207_suta,69.633675,-120.61612
H_st_T11900_suta,46.53618,-142.79225
H_st_T12194_suta,52.01646,-127.393425
H_st_T16744_pa,106.80807,198.94798
H_st_T17858_pa,36.012806,-141.68536
H_st_T24564_suta,46.02989,-147.29105
H_st_T7114_suta,41.404694,-134.07613
