,0,1
H_oc_A311_jigu,-51.845497,100.61177
H_oc_T15847_jigu,-47.8017,98.53676
H_oc_T355_jigu,122.31223,-167.05666
H_pe_A24346_pu,-52.570316,4.0630074
H_ro_A409_ma,7.7422767,30.373978
H_ro_A410_ma,-31.621313,-0.19354326
H_ro_A521_ma,-26.485886,-8.068706
H_ro_A547_ma,115.20878,-161.78105
H_ro_A551_ma,-19.841263,-0.9668163
H_ro_J213_ma,110.44613,-158.03703
H_ro_J305_ma,123.48251,-141.07225
H_ro_J508_ma,117.5497,-148.0216
H_ro_J774_ma,130.00826,-142.15038
H_ro_J775_ma,123.17868,-147.11041
H_ro_J796_ma,111.59365,-166.37679
H_ro_T1842_ma,114.79271,-139.78336
H_ro_T366_ma,124.34028,-155.40465
H_ro_T385_ma,129.91194,-165.27908
H_ro_T471_ma,129.77415,-154.87555
H_st_77860_arsu,-10.7202835,49.159195
H_st_78249_arsu,-26.656408,17.80622
H_st_80727_arsu,-11.48318,43.91874
H_st_80800_arsu,-25.59721,8.597456
H_st_81143_arsu,5.863817,25.762733
H_st_81279_suta,-16.552504,11.179945
H_st_85680_arsu,-29.820847,5.988148
H_st_85970_arsu,-35.815777,10.142563
H_st_86405_suta,-36.847855,25.62295
H_st_A11597_pa,15.301726,-102.94443
H_st_A14546_suta,-20.490116,50.377563
H_st_A15208_pa,20.530617,-100.33542
H_st_A15210_pa,14.179464,-96.30979
H_st_A16571_pa,-23.971022,56.38987
H_st_A272_arsu,7.9574804,37.24003
H_st_A273_arsu,-14.939684,1.8242365
H_st_A4899_suta,-46.129047,32.912724
H_st_A7597_pa,19.758932,-93.39298
H_st_A9955_pa,-44.990772,27.890545
H_st_J364_roar,-55.544003,133.4178
H_st_J368_roar,-62.4613,150.2732
H_st_J370_roar,-41.22766,144.02031
H_st_J374_roar,-53.459885,140.83884
H_st_J408_roar,-47.61369,137.00958
H_st_J525_arsu,-1.6793416,-13.076839
H_st_J530_arsu,-7.7196703,-13.373374
H_st_J536_arsu,-5.3676963,-8.313495
H_st_J572_arsu,14.090108,27.852106
H_st_J621_roar,-38.682377,136.4588
H_st_J664_roar,-61.98452,141.6892
H_st_J665_roar,-49.111275,144.37773
H_st_J711_roar,-42.911137,131.62773
H_st_J762_roar,-67.831665,144.66922
H_st_J765_roar,-50.19678,151.89723
H_st_T10207_suta,-20.516945,45.020218
H_st_T11900_suta,-45.256977,40.74842
H_st_T12194_suta,-47.56314,20.640862
H_st_T16744_pa,26.43054,-96.9938
H_st_T17858_pa,-44.243874,0.46308404
H_st_T24564_suta,-39.20859,35.21105
H_st_T7114_suta,-54.08696,31.744947
