,0,1
H_oc_A311_jigu,172.55458,-0.51020086
H_oc_T15847_jigu,167.58307,-1.8339375
H_oc_T355_jigu,86.96851,-509.83066
H_pe_A24346_pu,1082.2484,10.479115
H_ro_A409_ma,76.06355,52.34294
H_ro_A410_ma,165.79688,49.599464
H_ro_A521_ma,222.70927,74.014854
H_ro_A547_ma,83.67084,-498.1666
H_ro_A551_ma,182.81961,54.17988
H_ro_J213_ma,89.45635,-503.92078
H_ro_J305_ma,61.200596,-505.76456
H_ro_J508_ma,57.49338,-498.82672
H_ro_J774_ma,50.87685,-512.8408
H_ro_J775_ma,56.929432,-510.37314
H_ro_J796_ma,76.91,-495.41742
H_ro_T1842_ma,69.36239,-514.2433
H_ro_T366_ma,86.904755,-526.64526
H_ro_T385_ma,79.72089,-507.98273
H_ro_T471_ma,91.478325,-522.4595
H_st_77860_arsu,87.34825,40.796257
H_st_78249_arsu,205.1282,51.856564
H_st_80727_arsu,89.444405,64.47118
H_st_80800_arsu,201.42853,42.604618
H_st_81143_arsu,80.62555,45.120136
H_st_81279_suta,186.29472,58.89709
H_st_85680_arsu,184.12769,38.4354
H_st_85970_arsu,163.86827,57.84217
H_st_86405_suta,129.11205,61.575897
H_st_A11597_pa,-5.2073445,569.8659
H_st_A14546_suta,97.836075,66.47098
H_st_A15208_pa,-1.877413,574.07446
H_st_A15210_pa,-4.644922,584.38385
H_st_A16571_pa,110.148964,78.71967
H_st_A272_arsu,72.59194,56.954494
H_st_A273_arsu,178.3165,42.625214
H_st_A4899_suta,121.717926,79.71544
H_st_A7597_pa,-8.404359,578.06964
H_st_A9955_pa,105.340324,92.3812
H_st_J364_roar,-465.6419,173.13333
H_st_J368_roar,-435.77008,171.97513
H_st_J370_roar,-449.86588,167.0243
H_st_J374_roar,-444.64017,171.48415
H_st_J408_roar,-454.75943,161.80171
H_st_J525_arsu,167.51498,40.448742
H_st_J530_arsu,161.46298,37.24619
H_st_J536_arsu,166.2137,32.98068
H_st_J572_arsu,71.2896,46.66804
H_st_J621_roar,-452.08057,185.03613
H_st_J664_roar,-428.45844,168.61433
H_st_J665_roar,-450.7151,179.52582
H_st_J711_roar,-467.41595,180.37315
H_st_J762_roar,-427.64493,176.73412
H_st_J765_roar,-467.96564,167.63005
H_st_T10207_suta,86.083275,70.83787
H_st_T11900_suta,135.50534,84.41722
H_st_T12194_suta,121.07097,62.426388
H_st_T16744_pa,4.0378695,579.63556
H_st_T17858_pa,196.55228,34.08564
H_st_T24564_suta,118.08676,71.51903
H_st_T7114_suta,125.77327,82.819565
