,0,1
H_oc_A311_jigu,137.3411,-126.70281
H_oc_T15847_jigu,138.87721,-111.49917
H_oc_T355_jigu,207.85948,115.62102
H_pe_A24346_pu,-31.204107,25.211405
H_ro_A409_ma,-51.628117,-168.49602
H_ro_A410_ma,-86.82729,-48.453625
H_ro_A521_ma,-111.33333,-93.90322
H_ro_A547_ma,183.56302,141.9988
H_ro_A551_ma,-85.14122,-22.135155
H_ro_J213_ma,184.69086,115.106026
H_ro_J305_ma,155.93655,167.1394
H_ro_J508_ma,161.98318,201.33736
H_ro_J774_ma,173.50696,175.81491
H_ro_J775_ma,136.8818,153.94614
H_ro_J796_ma,162.5071,132.29794
H_ro_T1842_ma,129.11157,212.03079
H_ro_T366_ma,140.97144,184.64693
H_ro_T385_ma,202.68831,146.25558
H_ro_T471_ma,120.99768,181.66934
H_st_77860_arsu,1.5244521,-151.82442
H_st_78249_arsu,-34.355934,-58.244953
H_st_80727_arsu,16.595432,-100.595924
H_st_80800_arsu,-123.25044,-26.306543
H_st_81143_arsu,-23.08543,-173.64857
H_st_81279_suta,-110.52687,-54.791676
H_st_85680_arsu,-63.576416,-45.20733
H_st_85970_arsu,-42.231647,-76.03387
H_st_86405_suta,-27.437597,-27.490833
H_st_A11597_pa,-367.69522,2763.361
H_st_A14546_suta,36.787895,-142.6363
H_st_A15208_pa,89.62045,-258.3842
H_st_A15210_pa,98.99608,-280.51807
H_st_A16571_pa,19.301075,-141.46465
H_st_A272_arsu,-66.78324,-194.42262
H_st_A273_arsu,-77.818405,-72.25891
H_st_A4899_suta,6.5593305,-75.61044
H_st_A7597_pa,75.54668,-279.36026
H_st_A9955_pa,12.131709,-27.220945
H_st_J364_roar,-143.20198,169.60925
H_st_J368_roar,-142.97691,212.01735
H_st_J370_roar,-179.82733,142.28093
H_st_J374_roar,-181.5632,168.19328
H_st_J408_roar,-161.19624,161.46732
H_st_J525_arsu,-167.79942,-89.46312
H_st_J530_arsu,-154.55557,-102.95312
H_st_J536_arsu,-172.2543,-109.99426
H_st_J572_arsu,-67.58758,-171.57558
H_st_J621_roar,-205.73656,159.59543
H_st_J664_roar,-165.03836,213.71574
H_st_J665_roar,-176.99355,185.85593
H_st_J711_roar,-153.97516,136.92732
H_st_J762_roar,-179.61429,231.54263
H_st_J765_roar,-207.8099,187.29564
H_st_T10207_suta,58.301624,-136.0819
H_st_T11900_suta,-1.0358969,-45.26027
H_st_T12194_suta,38.66562,-30.824963
H_st_T16744_pa,835.7304,-3824.7349
H_st_T17858_pa,-59.51241,7.04239
H_st_T24564_suta,9.866091,-6.106544
H_st_T7114_suta,29.390549,-48.656895
