,0,1
H_oc_A311_jigu,-68.47801,-55.695316
H_oc_T15847_jigu,-59.73385,-63.55791
H_oc_T355_jigu,525.04175,-211.1969
H_pe_A24346_pu,10.1184025,2.3034866
H_ro_A409_ma,-83.98732,149.21178
H_ro_A410_ma,81.79388,16.299517
H_ro_A521_ma,62.749107,30.70858
H_ro_A547_ma,517.3036,-229.60924
H_ro_A551_ma,33.69184,2.5588496
H_ro_J213_ma,527.2362,-243.0786
H_ro_J305_ma,566.2814,-223.23955
H_ro_J508_ma,577.39557,-238.40524
H_ro_J774_ma,588.30994,-226.44588
H_ro_J775_ma,578.1726,-212.61028
H_ro_J796_ma,535.9127,-224.24825
H_ro_T1842_ma,574.64716,-193.14362
H_ro_T366_ma,607.2519,-206.6633
H_ro_T385_ma,538.95856,-204.34131
H_ro_T471_ma,595.41534,-198.15067
H_st_77860_arsu,-100.06513,112.701584
H_st_78249_arsu,-45.58738,15.4061
H_st_80727_arsu,-52.63586,136.88817
H_st_80800_arsu,45.037186,32.295677
H_st_81143_arsu,-69.276436,150.10034
H_st_81279_suta,26.64304,54.207676
H_st_85680_arsu,11.860306,34.829144
H_st_85970_arsu,29.471354,19.31464
H_st_86405_suta,-15.519079,6.79075
H_st_A11597_pa,-114.002266,311.2726
H_st_A14546_suta,-84.863365,106.98851
H_st_A15208_pa,-98.77488,305.9451
H_st_A15210_pa,-110.549034,327.517
H_st_A16571_pa,-82.61609,86.65637
H_st_A272_arsu,-100.74396,145.22224
H_st_A273_arsu,52.52676,9.553821
H_st_A4899_suta,-13.97574,39.04562
H_st_A7597_pa,-94.14729,321.5103
H_st_A9955_pa,-40.615402,45.054726
H_st_J364_roar,-337.9437,-10.5772915
H_st_J368_roar,-313.65372,-18.186535
H_st_J370_roar,-334.15277,-69.26865
H_st_J374_roar,-346.60367,-57.08392
H_st_J408_roar,-350.60522,-38.132282
H_st_J525_arsu,64.25253,55.464714
H_st_J530_arsu,78.883934,63.210728
H_st_J536_arsu,66.49769,71.16673
H_st_J572_arsu,-84.167564,164.13269
H_st_J621_roar,-355.88193,-16.921999
H_st_J664_roar,-302.21658,-26.834953
H_st_J665_roar,-333.2686,-49.944397
H_st_J711_roar,-366.99533,-55.690453
H_st_J762_roar,-300.29123,-5.996211
H_st_J765_roar,-335.1255,-26.566036
H_st_T10207_suta,-70.82193,111.768326
H_st_T11900_suta,-6.1641245,21.374111
H_st_T12194_suta,-2.0970585,63.36003
H_st_T16744_pa,-95.93287,337.84253
H_st_T17858_pa,9.095134,-26.181849
H_st_T24564_suta,-29.690117,26.036625
H_st_T7114_suta,-15.345372,73.4836
