,0,1
H_oc_A311_jigu,-90.93542,31.316103
H_oc_T15847_jigu,-89.450615,36.136307
H_oc_T355_jigu,277.92462,-71.66693
H_pe_A24346_pu,-27.179655,64.446205
H_ro_A409_ma,-4.3050137,44.40003
H_ro_A410_ma,-56.311035,23.631573
H_ro_A521_ma,-19.580431,40.305298
H_ro_A547_ma,273.97592,-83.753334
H_ro_A551_ma,-33.477318,36.08865
H_ro_J213_ma,278.5447,-89.57488
H_ro_J305_ma,303.21567,-87.102806
H_ro_J508_ma,300.49683,-79.830795
H_ro_J774_ma,295.5019,-93.250984
H_ro_J775_ma,295.56107,-83.53131
H_ro_J796_ma,282.76074,-84.59367
H_ro_T1842_ma,305.73755,-71.03793
H_ro_T366_ma,296.63257,-68.17481
H_ro_T385_ma,282.39194,-76.92995
H_ro_T471_ma,292.75183,-72.545586
H_st_77860_arsu,-1.923624,62.586952
H_st_78249_arsu,-40.438217,74.126854
H_st_80727_arsu,-11.233716,65.718666
H_st_80800_arsu,-39.60976,52.207325
H_st_81143_arsu,-1.4076581,50.572052
H_st_81279_suta,-49.54771,55.569458
H_st_85680_arsu,-40.113823,66.15611
H_st_85970_arsu,-31.997858,52.982887
H_st_86405_suta,-32.652843,70.74442
H_st_A11597_pa,-22.620775,-64.80682
H_st_A14546_suta,-0.3846367,73.30281
H_st_A15208_pa,-25.029556,-56.462715
H_st_A15210_pa,-18.740767,-59.06533
H_st_A16571_pa,-4.208888,83.87116
H_st_A272_arsu,2.040775,35.31251
H_st_A273_arsu,-41.52991,41.391476
H_st_A4899_suta,-28.462896,93.62668
H_st_A7597_pa,-30.004482,-61.663155
H_st_A9955_pa,-26.412622,83.23211
H_st_J364_roar,-148.23018,11.48733
H_st_J368_roar,-153.53313,-9.697593
H_st_J370_roar,-134.59575,4.382613
H_st_J374_roar,-136.87726,-6.524099
H_st_J408_roar,-148.94229,0.36636135
H_st_J525_arsu,-28.22389,28.21606
H_st_J530_arsu,-23.387608,32.66536
H_st_J536_arsu,-21.697458,26.042042
H_st_J572_arsu,-6.1515913,31.634773
H_st_J621_roar,-142.70773,4.87993
H_st_J664_roar,-145.37799,-12.872718
H_st_J665_roar,-142.09993,-1.8163174
H_st_J711_roar,-127.693245,0.13250995
H_st_J762_roar,-140.19751,-18.758123
H_st_J765_roar,-137.7597,12.663019
H_st_T10207_suta,6.0244555,57.021564
H_st_T11900_suta,-22.547968,74.68178
H_st_T12194_suta,-20.395056,89.76021
H_st_T16744_pa,-28.460718,-69.253586
H_st_T17858_pa,-52.735577,80.615685
H_st_T24564_suta,-41.435257,84.14078
H_st_T7114_suta,-30.87364,78.475845
