,0,1
H_oc_A311_jigu,-113.60162,159.94846
H_oc_T15847_jigu,-128.4581,156.90689
H_oc_T355_jigu,362.67368,15.560035
H_pe_A24346_pu,40.57241,-67.412926
H_ro_A409_ma,-135.58115,4.3324604
H_ro_A410_ma,-15.333942,-113.55915
H_ro_A521_ma,-95.83439,-128.77812
H_ro_A547_ma,369.8265,-19.720997
H_ro_A551_ma,-53.107517,-83.3976
H_ro_J213_ma,354.8214,-5.590185
H_ro_J305_ma,346.59027,-60.021027
H_ro_J508_ma,362.32245,-78.04737
H_ro_J774_ma,341.46906,-91.52391
H_ro_J775_ma,364.1533,-55.229317
H_ro_J796_ma,328.65182,-0.62172925
H_ro_T1842_ma,391.2082,-66.81877
H_ro_T366_ma,310.7045,-51.75874
H_ro_T385_ma,346.4633,-26.54145
H_ro_T471_ma,325.53287,-68.517624
H_st_77860_arsu,-37.91284,22.457787
H_st_78249_arsu,-48.76195,-30.789082
H_st_80727_arsu,-47.940205,75.50837
H_st_80800_arsu,-76.65295,-58.81696
H_st_81143_arsu,-120.64735,24.200788
H_st_81279_suta,-62.667686,-48.83518
H_st_85680_arsu,-42.9592,-149.0396
H_st_85970_arsu,-20.843307,-85.87197
H_st_86405_suta,-13.708443,0.22507161
H_st_A11597_pa,172.33775,198.21875
H_st_A14546_suta,-30.580338,75.86673
H_st_A15208_pa,149.03879,169.34827
H_st_A15210_pa,171.35933,176.53583
H_st_A16571_pa,29.317616,41.39506
H_st_A272_arsu,-122.47046,40.260902
H_st_A273_arsu,-95.2349,-80.25522
H_st_A4899_suta,46.226353,-27.986923
H_st_A7597_pa,153.16225,189.13121
H_st_A9955_pa,11.179177,-2.927691
H_st_J364_roar,-319.41223,3.9732196
H_st_J368_roar,386.49817,-513.61145
H_st_J370_roar,-364.10892,-6.0858583
H_st_J374_roar,-330.39957,24.825413
H_st_J408_roar,-307.32712,28.586395
H_st_J525_arsu,-51.896923,-106.749176
H_st_J530_arsu,-68.452675,-112.13344
H_st_J536_arsu,-71.78467,-129.27039
H_st_J572_arsu,-146.3289,24.007826
H_st_J621_roar,-341.06152,-6.7802224
H_st_J664_roar,-266.24033,1.0878617
H_st_J665_roar,-337.614,43.961887
H_st_J711_roar,-304.28226,54.924114
H_st_J762_roar,-277.96848,-12.775774
H_st_J765_roar,-349.32333,19.944143
H_st_T10207_suta,-9.753686,73.51434
H_st_T11900_suta,12.449845,-20.755026
H_st_T12194_suta,16.316381,16.709274
H_st_T16744_pa,150.05438,210.79735
H_st_T17858_pa,73.70147,-2.78475
H_st_T24564_suta,35.446873,1.4861068
H_st_T7114_suta,3.793278,-43.046257
