,0,1
H_oc_A311_jigu,117.1534,40.099968
H_oc_T15847_jigu,96.14487,-107.39092
H_oc_T355_jigu,134.83908,90.68516
H_pe_A24346_pu,566.8919,-100.44724
H_ro_A409_ma,-45.401363,-77.833176
H_ro_A410_ma,-118.78029,-3.9718661
H_ro_A521_ma,-86.26004,27.304249
H_ro_A547_ma,142.51537,83.751434
H_ro_A551_ma,-86.24725,4.615364
H_ro_J213_ma,151.73596,88.6993
H_ro_J305_ma,111.47748,152.71123
H_ro_J508_ma,106.00293,127.06442
H_ro_J774_ma,94.38998,138.05182
H_ro_J775_ma,104.29148,156.18275
H_ro_J796_ma,145.23279,74.2087
H_ro_T1842_ma,95.56907,160.00612
H_ro_T366_ma,90.72974,120.11592
H_ro_T385_ma,129.66245,95.70776
H_ro_T471_ma,98.54286,129.11992
H_st_77860_arsu,-60.82859,-100.105835
H_st_78249_arsu,-129.41478,-20.754513
H_st_80727_arsu,-81.80939,-74.51523
H_st_80800_arsu,-101.42085,20.30162
H_st_81143_arsu,-50.120026,-85.51514
H_st_81279_suta,-101.42742,27.650452
H_st_85680_arsu,-112.381836,37.192513
H_st_85970_arsu,-118.704865,7.6435328
H_st_86405_suta,-122.20625,-12.39725
H_st_A11597_pa,17.070183,278.1834
H_st_A14546_suta,-87.75416,-93.607574
H_st_A15208_pa,17.784271,287.43753
H_st_A15210_pa,6.0453973,272.99286
H_st_A16571_pa,-95.854485,-99.01662
H_st_A272_arsu,-58.969826,-89.81093
H_st_A273_arsu,-90.538574,14.249935
H_st_A4899_suta,-144.97302,-2.369884
H_st_A7597_pa,6.7758636,281.01678
H_st_A9955_pa,-113.36512,-19.736631
H_st_J364_roar,152.1898,-102.78656
H_st_J368_roar,197.6968,-100.03964
H_st_J370_roar,162.71509,-99.92548
H_st_J374_roar,169.02196,-93.579285
H_st_J408_roar,144.998,-121.032425
H_st_J525_arsu,-34.961178,63.494244
H_st_J530_arsu,-43.053722,62.35972
H_st_J536_arsu,-41.822792,70.98961
H_st_J572_arsu,-37.97866,-89.027054
H_st_J621_roar,147.17941,-84.178825
H_st_J664_roar,205.82474,-101.30569
H_st_J665_roar,171.43163,-83.82038
H_st_J711_roar,145.90436,-111.021515
H_st_J762_roar,220.96852,-102.384544
H_st_J765_roar,143.5828,-91.282005
H_st_T10207_suta,-80.27101,-86.16353
H_st_T11900_suta,-139.0806,-31.585545
H_st_T12194_suta,-163.54651,-13.312042
H_st_T16744_pa,-0.68462753,289.6413
H_st_T17858_pa,-152.60353,-27.023321
H_st_T24564_suta,-138.28192,-41.742195
H_st_T7114_suta,-112.24267,-59.877934
