,0,1
H_oc_A311_jigu,42.31411,16.105597
H_oc_T15847_jigu,39.980324,15.861099
H_oc_T355_jigu,-88.05692,-91.369064
H_pe_A24346_pu,-453.97235,-155.43207
H_ro_A409_ma,-1.3976282,30.539803
H_ro_A410_ma,15.988041,25.870615
H_ro_A521_ma,12.089257,26.798145
H_ro_A547_ma,-86.674675,-98.49685
H_ro_A551_ma,18.807957,24.109468
H_ro_J213_ma,-84.1359,-97.869354
H_ro_J305_ma,-88.052055,-110.5887
H_ro_J508_ma,-94.90881,-110.27007
H_ro_J774_ma,-90.03793,-112.29119
H_ro_J775_ma,-90.87984,-108.743515
H_ro_J796_ma,-90.11131,-97.83971
H_ro_T1842_ma,-83.72369,-110.39437
H_ro_T366_ma,-89.11188,-117.78528
H_ro_T385_ma,-85.17638,-92.64067
H_ro_T471_ma,-86.321815,-118.56467
H_st_77860_arsu,-9.651907,31.693893
H_st_78249_arsu,14.728665,17.028793
H_st_80727_arsu,-12.301493,37.359974
H_st_80800_arsu,14.11417,32.257008
H_st_81143_arsu,3.1005003,32.411144
H_st_81279_suta,30.21446,31.933487
H_st_85680_arsu,10.385248,22.019127
H_st_85970_arsu,54.798985,96.421425
H_st_86405_suta,7.9577966,8.019399
H_st_A11597_pa,-79.62938,164.94547
H_st_A14546_suta,-14.1559925,31.228582
H_st_A15208_pa,-84.74685,162.60997
H_st_A15210_pa,-82.909676,165.55289
H_st_A16571_pa,-16.182896,32.593967
H_st_A272_arsu,-5.705388,30.506733
H_st_A273_arsu,26.660688,32.224922
H_st_A4899_suta,-14.448818,8.010655
H_st_A7597_pa,-81.08446,161.93672
H_st_A9955_pa,3.6468127,8.241529
H_st_J364_roar,154.51814,-12.581089
H_st_J368_roar,165.33911,-13.679333
H_st_J370_roar,167.60284,-21.191725
H_st_J374_roar,160.88904,-16.244001
H_st_J408_roar,162.53162,-11.012702
H_st_J525_arsu,22.43188,33.06871
H_st_J530_arsu,19.301935,32.27951
H_st_J536_arsu,19.558006,35.109978
H_st_J572_arsu,-0.16858009,27.36304
H_st_J621_roar,156.8535,-18.878775
H_st_J664_roar,171.38167,-9.992668
H_st_J665_roar,160.70416,-19.248945
H_st_J711_roar,158.805,-10.897989
H_st_J762_roar,169.46825,-12.881018
H_st_J765_roar,163.56314,-21.536411
H_st_T10207_suta,-5.6342287,38.509083
H_st_T11900_suta,7.561347,13.661174
H_st_T12194_suta,1.6898259,10.013601
H_st_T16744_pa,-83.24492,158.70271
H_st_T17858_pa,-119.21374,221.54488
H_st_T24564_suta,1.8912065,3.9691253
H_st_T7114_suta,10.553359,11.043059
