,0,1
H_oc_A311_jigu,4125.772,-1301.449
H_oc_T15847_jigu,-4206.882,1655.5092
H_oc_T355_jigu,92.788376,-144.2981
H_pe_A24346_pu,-111.18587,-444.50705
H_ro_A409_ma,58.62588,273.30014
H_ro_A410_ma,-240.5172,-13.436506
H_ro_A521_ma,-254.67268,65.845795
H_ro_A547_ma,100.12148,-62.25598
H_ro_A551_ma,-194.60603,-36.77437
H_ro_J213_ma,116.11869,-37.5671
H_ro_J305_ma,176.50603,-106.636444
H_ro_J508_ma,196.02367,-132.29063
H_ro_J774_ma,164.04512,-128.25665
H_ro_J775_ma,184.8951,-93.530235
H_ro_J796_ma,115.41446,-62.18999
H_ro_T1842_ma,209.38377,-161.49239
H_ro_T366_ma,212.91032,-132.71944
H_ro_T385_ma,89.92164,-168.94957
H_ro_T471_ma,234.54738,-124.49923
H_st_77860_arsu,254.52542,131.00441
H_st_78249_arsu,-325.1262,33.00709
H_st_80727_arsu,207.17088,58.76147
H_st_80800_arsu,-285.22314,13.23976
H_st_81143_arsu,301.27057,90.60219
H_st_81279_suta,-372.81677,-188.84662
H_st_85680_arsu,-301.65128,22.153614
H_st_85970_arsu,-292.5187,-11.900935
H_st_86405_suta,-0.7357327,123.37505
H_st_A11597_pa,-75.262375,68.65199
H_st_A14546_suta,192.41624,96.59272
H_st_A15208_pa,-92.64808,62.004715
H_st_A15210_pa,-99.7487,90.12457
H_st_A16571_pa,182.75883,111.219215
H_st_A272_arsu,308.319,-182.33609
H_st_A273_arsu,-265.62866,36.408012
H_st_A4899_suta,38.570007,158.65292
H_st_A7597_pa,-108.390305,72.72622
H_st_A9955_pa,62.703003,141.70418
H_st_J364_roar,-33.3545,-54.295486
H_st_J368_roar,-54.768017,-183.38698
H_st_J370_roar,-30.64042,-121.66707
H_st_J374_roar,-55.18518,-121.94678
H_st_J408_roar,-5.8630676,-77.40867
H_st_J525_arsu,-217.6304,63.932884
H_st_J530_arsu,-228.03491,47.491627
H_st_J536_arsu,-209.19733,45.54605
H_st_J572_arsu,36.254345,-519.3553
H_st_J621_roar,-82.15507,-104.9085
H_st_J664_roar,-64.30928,-156.7469
H_st_J665_roar,-57.819252,-101.53918
H_st_J711_roar,-43.967136,-83.40127
H_st_J762_roar,-76.32756,-168.42694
H_st_J765_roar,10.340516,-80.75338
H_st_T10207_suta,198.91418,79.18428
H_st_T11900_suta,-2.0129008,185.55273
H_st_T12194_suta,13.057612,112.795746
H_st_T16744_pa,-98.974945,37.065254
H_st_T17858_pa,-246.61356,-38.996677
H_st_T24564_suta,50.33908,121.55748
H_st_T7114_suta,16.406162,155.95676
