,0,1
H_oc_A311_jigu,48.97513,-25.181623
H_oc_T15847_jigu,46.29841,-40.57315
H_oc_T355_jigu,248.38536,20.25585
H_pe_A24346_pu,-350.9849,349.17355
H_ro_A409_ma,-153.91489,-101.2302
H_ro_A410_ma,-141.28496,45.098106
H_ro_A521_ma,-177.09775,89.92077
H_ro_A547_ma,204.50597,31.35056
H_ro_A551_ma,-158.44623,59.1491
H_ro_J213_ma,198.75812,14.316421
H_ro_J305_ma,186.96527,86.88209
H_ro_J508_ma,175.00813,112.130135
H_ro_J774_ma,210.15218,119.53972
H_ro_J775_ma,200.58488,100.36059
H_ro_J796_ma,190.84578,50.18937
H_ro_T1842_ma,162.21915,80.54978
H_ro_T366_ma,239.48534,84.51659
H_ro_T385_ma,240.22006,42.982677
H_ro_T471_ma,239.38751,66.82202
H_st_77860_arsu,-119.41909,-119.17981
H_st_78249_arsu,-86.14707,60.726997
H_st_80727_arsu,-69.3069,-110.66985
H_st_80800_arsu,-138.53677,21.070608
H_st_81143_arsu,-132.06146,-80.44981
H_st_81279_suta,-71.674034,89.88617
H_st_85680_arsu,-117.256645,51.667187
H_st_85970_arsu,-188.45758,173.2848
H_st_86405_suta,-37.001816,94.58973
H_st_A11597_pa,2498.7756,-629.02686
H_st_A14546_suta,-90.5125,-94.856125
H_st_A15208_pa,-470.77936,1168.5409
H_st_A15210_pa,725.0313,-1328.5297
H_st_A16571_pa,-62.659924,-62.166866
H_st_A272_arsu,-118.853935,-91.02086
H_st_A273_arsu,-210.55309,85.867294
H_st_A4899_suta,-32.638336,74.95768
H_st_A7597_pa,-147.31308,311.41812
H_st_A9955_pa,-9.529931,92.13069
H_st_J364_roar,118.1008,-163.2571
H_st_J368_roar,32.092163,-227.64613
H_st_J370_roar,96.66362,-223.20949
H_st_J374_roar,108.18404,-182.34984
H_st_J408_roar,87.7369,-171.24814
H_st_J525_arsu,-189.02725,62.952217
H_st_J530_arsu,-208.77837,52.898487
H_st_J536_arsu,-195.78908,39.725075
H_st_J572_arsu,-159.98341,-79.01657
H_st_J621_roar,118.05111,-206.47675
H_st_J664_roar,6.3096576,-234.28783
H_st_J665_roar,81.069824,-192.34319
H_st_J711_roar,139.41982,-206.66832
H_st_J762_roar,16.695269,-217.14989
H_st_J765_roar,62.52955,-185.36371
H_st_T10207_suta,-80.984764,-58.43882
H_st_T11900_suta,-7.182929,46.69234
H_st_T12194_suta,-46.084267,43.759693
H_st_T16744_pa,-3018.5754,1117.5226
H_st_T17858_pa,-61.42762,130.40363
H_st_T24564_suta,-35.077972,31.734888
H_st_T7114_suta,-31.45482,113.31513
