,0,1
H_oc_A311_jigu,578.46155,507.751
H_oc_T15847_jigu,-1330.2615,-573.43665
H_oc_T355_jigu,167.32239,54.829098
H_pe_A24346_pu,63.077156,353.97293
H_ro_A409_ma,-13.965209,-3.1263566
H_ro_A410_ma,-82.17766,-92.94834
H_ro_A521_ma,-119.351036,-72.39871
H_ro_A547_ma,177.30075,66.87686
H_ro_A551_ma,-102.57064,-85.41509
H_ro_J213_ma,166.62207,69.52847
H_ro_J305_ma,199.4399,48.835648
H_ro_J508_ma,216.76257,40.71966
H_ro_J774_ma,223.47556,61.660675
H_ro_J775_ma,209.6102,53.198257
H_ro_J796_ma,179.39967,82.65343
H_ro_T1842_ma,230.79945,43.3432
H_ro_T366_ma,224.83356,82.245995
H_ro_T385_ma,196.07065,73.2123
H_ro_T471_ma,210.05304,70.84221
H_st_77860_arsu,-2.912658,-133.9999
H_st_78249_arsu,-59.57396,-63.966545
H_st_80727_arsu,-8.080589,-153.49579
H_st_80800_arsu,-85.16882,-52.167255
H_st_81143_arsu,-1.9854813,-12.656136
H_st_81279_suta,-71.513695,-44.467102
H_st_85680_arsu,-93.38115,-70.15642
H_st_85970_arsu,-93.29555,-32.631218
H_st_86405_suta,-23.298576,-111.18682
H_st_A11597_pa,99.939125,-11.772853
H_st_A14546_suta,-24.256796,-140.08795
H_st_A15208_pa,109.10302,-18.920204
H_st_A15210_pa,99.48438,-31.701626
H_st_A16571_pa,12.227349,-152.86469
H_st_A272_arsu,-3.5427067,-25.735992
H_st_A273_arsu,-74.46308,-61.048374
H_st_A4899_suta,-25.84624,-123.83677
H_st_A7597_pa,91.69499,-23.069126
H_st_A9955_pa,2.546788,-101.81451
H_st_J364_roar,-119.68993,74.79008
H_st_J368_roar,-87.099495,102.63968
H_st_J370_roar,-90.47558,60.777664
H_st_J374_roar,-113.926834,88.72253
H_st_J408_roar,-103.97226,104.24896
H_st_J525_arsu,-110.46488,-53.590557
H_st_J530_arsu,-123.715324,-54.64914
H_st_J536_arsu,-119.62607,-44.808018
H_st_J572_arsu,-14.621878,-15.679909
H_st_J621_roar,-102.036545,73.354126
H_st_J664_roar,-77.93918,92.52845
H_st_J665_roar,-103.34309,86.33299
H_st_J711_roar,-126.841034,97.25008
H_st_J762_roar,-66.62848,88.90423
H_st_J765_roar,-109.09599,59.258026
H_st_T10207_suta,-12.597705,-163.5816
H_st_T11900_suta,-33.45249,-88.48571
H_st_T12194_suta,-12.190128,-100.14754
H_st_T16744_pa,114.476555,-33.09005
H_st_T17858_pa,-61.60845,-108.12365
H_st_T24564_suta,-14.649393,-87.00649
H_st_T7114_suta,-35.242508,-111.25317
