,0,1
H_oc_A311_jigu,2439.3916,-97.851974
H_oc_T15847_jigu,-2373.6885,2.2639124
H_oc_T355_jigu,198.23488,23.97453
H_pe_A24346_pu,-93.2988,43.439865
H_ro_A409_ma,-92.83513,95.694756
H_ro_A410_ma,-72.46871,27.336979
H_ro_A521_ma,-26.436422,22.483698
H_ro_A547_ma,183.07504,28.852701
H_ro_A551_ma,-54.903088,13.210594
H_ro_J213_ma,185.7453,20.338505
H_ro_J305_ma,155.89162,19.873602
H_ro_J508_ma,141.5115,23.672392
H_ro_J774_ma,145.93835,33.713028
H_ro_J775_ma,153.38977,27.045729
H_ro_J796_ma,188.18626,11.423817
H_ro_T1842_ma,159.01953,38.75544
H_ro_T366_ma,146.73497,10.620947
H_ro_T385_ma,173.70152,13.4032135
H_ro_T471_ma,162.1447,10.083192
H_st_77860_arsu,-66.84991,87.06281
H_st_78249_arsu,-89.3125,32.011856
H_st_80727_arsu,-95.57814,76.43316
H_st_80800_arsu,-35.208435,17.42606
H_st_81143_arsu,-85.516495,100.44151
H_st_81279_suta,-51.34759,-2.815886
H_st_85680_arsu,-53.942062,-20.642069
H_st_85970_arsu,-64.935555,6.3898015
H_st_86405_suta,-115.057396,10.094603
H_st_A11597_pa,55.11729,78.88052
H_st_A14546_suta,-74.47913,71.985405
H_st_A15208_pa,47.6554,72.02864
H_st_A15210_pa,52.45429,63.84289
H_st_A16571_pa,-61.94387,69.05995
H_st_A272_arsu,-76.16377,91.11715
H_st_A273_arsu,-41.768143,9.259032
H_st_A4899_suta,-111.589516,-4.073267
H_st_A7597_pa,59.449642,70.004295
H_st_A9955_pa,-106.74581,33.22112
H_st_J364_roar,36.01664,-108.91957
H_st_J368_roar,21.429998,-91.75742
H_st_J370_roar,52.32705,-91.027794
H_st_J374_roar,44.87159,-104.78724
H_st_J408_roar,42.692944,-96.03053
H_st_J525_arsu,-63.45868,-4.735995
H_st_J530_arsu,-67.42135,-13.087485
H_st_J536_arsu,-74.502884,-9.013815
H_st_J572_arsu,-75.09362,99.97749
H_st_J621_roar,55.51903,-102.42043
H_st_J664_roar,10.834596,-102.77388
H_st_J665_roar,47.396477,-117.04531
H_st_J711_roar,48.37217,-80.899956
H_st_J762_roar,14.098151,-94.09786
H_st_J765_roar,65.32755,-105.225716
H_st_T10207_suta,-77.841255,51.265144
H_st_T11900_suta,-88.981964,17.49494
H_st_T12194_suta,-106.03523,16.8939
H_st_T16744_pa,44.125324,81.47861
H_st_T17858_pa,-100.47759,8.367654
H_st_T24564_suta,-97.14383,24.487274
H_st_T7114_suta,-115.859276,25.559795
