,0,1
H_oc_A311_jigu,-56.157578,-111.49219
H_oc_T15847_jigu,-51.313614,-114.36424
H_oc_T355_jigu,250.2991,124.9218
H_pe_A24346_pu,54.935566,917.00757
H_ro_A409_ma,-55.809334,-0.19571854
H_ro_A410_ma,-57.876377,-30.206594
H_ro_A521_ma,-55.81819,-42.51026
H_ro_A547_ma,236.12221,130.25294
H_ro_A551_ma,-61.38694,-56.36539
H_ro_J213_ma,230.87161,126.50841
H_ro_J305_ma,251.72565,147.46712
H_ro_J508_ma,248.25362,161.70557
H_ro_J774_ma,239.52422,147.19028
H_ro_J775_ma,244.04404,151.31512
H_ro_J796_ma,237.92775,120.76783
H_ro_T1842_ma,228.6311,150.89548
H_ro_T366_ma,234.3519,158.09717
H_ro_T385_ma,248.4182,130.92754
H_ro_T471_ma,239.35115,163.69598
H_st_77860_arsu,-20.766954,119.47174
H_st_78249_arsu,-108.627754,-10.002017
H_st_80727_arsu,-79.44582,-9.45445
H_st_80800_arsu,-42.982124,-50.755253
H_st_81143_arsu,-55.07436,-6.100095
H_st_81279_suta,-72.17063,-43.98571
H_st_85680_arsu,-78.85676,-26.398611
H_st_85970_arsu,-43.478783,-33.601498
H_st_86405_suta,-102.91951,-36.826836
H_st_A11597_pa,-163.34317,76.513985
H_st_A14546_suta,-72.233925,5.493251
H_st_A15208_pa,-159.39029,68.59391
H_st_A15210_pa,-165.3959,63.86957
H_st_A16571_pa,-92.45396,1.6401875
H_st_A272_arsu,-39.064606,4.685344
H_st_A273_arsu,-53.58303,-36.919407
H_st_A4899_suta,-101.202614,-24.612799
H_st_A7597_pa,-168.37733,70.577156
H_st_A9955_pa,-87.92496,-20.963385
H_st_J364_roar,-44.642258,-193.1436
H_st_J368_roar,-28.033527,-209.05482
H_st_J370_roar,-35.277847,-191.2203
H_st_J374_roar,-32.190865,-197.59361
H_st_J408_roar,-29.88515,-174.06151
H_st_J525_arsu,-53.77548,-70.549095
H_st_J530_arsu,-54.034863,-63.153862
H_st_J536_arsu,-47.432816,-65.74112
H_st_J572_arsu,-42.556362,-1.4833086
H_st_J621_roar,-27.8672,-185.19077
H_st_J664_roar,-38.7853,-210.2568
H_st_J665_roar,-23.738209,-193.94608
H_st_J711_roar,-35.50887,-181.038
H_st_J762_roar,-35.424065,-216.33446
H_st_J765_roar,-21.811289,-178.83951
H_st_T10207_suta,-78.34369,8.203984
H_st_T11900_suta,-113.792206,-22.343372
H_st_T12194_suta,-95.98733,-13.106255
H_st_T16744_pa,-153.99539,75.7129
H_st_T17858_pa,-89.34776,-45.455853
H_st_T24564_suta,-94.19652,-22.534801
H_st_T7114_suta,-94.28994,-31.063805
