,0,1
H_oc_A311_jigu,48.50834,-80.62719
H_oc_T15847_jigu,45.148987,-79.98024
H_oc_T355_jigu,67.52079,186.01828
H_pe_A24346_pu,1.0098641,-53.119354
H_ro_A409_ma,24.75653,-37.521782
H_ro_A410_ma,-22.899897,-58.477024
H_ro_A521_ma,-24.99874,-79.01022
H_ro_A547_ma,73.12256,179.86769
H_ro_A551_ma,-26.117764,-65.12182
H_ro_J213_ma,76.12889,183.0984
H_ro_J305_ma,57.83912,171.60692
H_ro_J508_ma,53.132854,175.55684
H_ro_J774_ma,53.473732,170.78772
H_ro_J775_ma,62.823376,170.6909
H_ro_J796_ma,70.05853,189.02802
H_ro_T1842_ma,58.73318,177.03232
H_ro_T366_ma,60.756683,160.88058
H_ro_T385_ma,67.43754,180.67905
H_ro_T471_ma,63.159348,164.00769
H_st_77860_arsu,13.810125,-33.7923
H_st_78249_arsu,-12.092559,-47.062687
H_st_80727_arsu,0.4673667,-36.23664
H_st_80800_arsu,-10.881596,-59.838673
H_st_81143_arsu,15.51737,-37.67815
H_st_81279_suta,-3.815,-59.42806
H_st_85680_arsu,-11.435106,-52.227028
H_st_85970_arsu,-10.296853,-75.3935
H_st_86405_suta,-20.203762,-49.90874
H_st_A11597_pa,-69.404945,97.51501
H_st_A14546_suta,9.888974,-29.629137
H_st_A15208_pa,-64.92138,98.40381
H_st_A15210_pa,-61.523716,94.72395
H_st_A16571_pa,-10.441594,-33.434353
H_st_A272_arsu,19.386786,-31.15992
H_st_A273_arsu,-18.33523,-72.349236
H_st_A4899_suta,-11.015161,-41.431282
H_st_A7597_pa,-65.58787,92.90789
H_st_A9955_pa,-17.152876,-45.342136
H_st_J364_roar,76.858505,-67.35818
H_st_J368_roar,74.262695,-54.33478
H_st_J370_roar,86.896416,-61.516453
H_st_J374_roar,83.03012,-65.98197
H_st_J408_roar,79.09929,-73.79589
H_st_J525_arsu,-18.236267,-77.801155
H_st_J530_arsu,-15.1466255,-81.25584
H_st_J536_arsu,-18.708431,-83.15667
H_st_J572_arsu,26.320099,-40.971043
H_st_J621_roar,88.940704,-66.467926
H_st_J664_roar,78.972946,-49.374332
H_st_J665_roar,83.86991,-69.78514
H_st_J711_roar,81.572174,-77.7253
H_st_J762_roar,74.585236,-50.375927
H_st_J765_roar,89.99211,-73.53034
H_st_T10207_suta,11.193628,-42.94634
H_st_T11900_suta,-22.691786,-42.81301
H_st_T12194_suta,-24.929193,-35.538113
H_st_T16744_pa,-70.58876,91.59406
H_st_T17858_pa,-5.1015005,-46.719326
H_st_T24564_suta,-18.236032,-37.4679
H_st_T7114_suta,-25.26037,-49.3417
