,0,1
H_oc_A311_jigu,-78.26654,23.980656
H_oc_T15847_jigu,-89.02687,31.303514
H_oc_T355_jigu,268.23392,98.444435
H_pe_A24346_pu,32.69842,28.754255
H_ro_A409_ma,-48.584045,-210.80573
H_ro_A410_ma,36.727535,-50.67939
H_ro_A521_ma,104.54573,-106.117905
H_ro_A547_ma,251.0068,148.61185
H_ro_A551_ma,80.6473,-51.293156
H_ro_J213_ma,263.87408,141.37468
H_ro_J305_ma,193.30092,99.75153
H_ro_J508_ma,193.33763,85.20737
H_ro_J774_ma,167.28764,106.27448
H_ro_J775_ma,174.98969,119.77384
H_ro_J796_ma,249.0038,122.20664
H_ro_T1842_ma,181.21507,69.433235
H_ro_T366_ma,853.1956,-2088.627
H_ro_T385_ma,255.45175,105.54093
H_ro_T471_ma,-225.52911,2477.861
H_st_77860_arsu,-74.51071,-181.84329
H_st_78249_arsu,4.8675437,-90.302826
H_st_80727_arsu,-93.8605,-189.70851
H_st_80800_arsu,84.06103,-124.712875
H_st_81143_arsu,-54.622616,-197.87164
H_st_81279_suta,41.968586,45.603226
H_st_85680_arsu,22.58724,-46.177315
H_st_85970_arsu,48.266502,-72.22417
H_st_86405_suta,50.551334,-114.39272
H_st_A11597_pa,15.243435,239.4076
H_st_A14546_suta,-79.97065,-159.35783
H_st_A15208_pa,18.089485,256.60138
H_st_A15210_pa,-13.858635,233.88179
H_st_A16571_pa,-98.14229,-144.91402
H_st_A272_arsu,-18.77375,-212.341
H_st_A273_arsu,113.50262,-75.15186
H_st_A4899_suta,-71.27802,-100.65136
H_st_A7597_pa,-11.029225,244.18307
H_st_A9955_pa,-34.971684,-80.29924
H_st_J364_roar,-336.7077,-22.504711
H_st_J368_roar,-263.92538,0.7692549
H_st_J370_roar,-296.78842,-66.90042
H_st_J374_roar,-304.27237,-46.46773
H_st_J408_roar,-310.9662,-14.823501
H_st_J525_arsu,65.045746,-86.537865
H_st_J530_arsu,73.295166,-101.534134
H_st_J536_arsu,83.26392,-88.546974
H_st_J572_arsu,-34.55819,-222.40918
H_st_J621_roar,-323.9357,-47.91832
H_st_J664_roar,-278.68167,5.1462474
H_st_J665_roar,-312.59003,-32.183475
H_st_J711_roar,-347.78516,-54.603924
H_st_J762_roar,-267.47455,23.666794
H_st_J765_roar,-282.02197,-33.641994
H_st_T10207_suta,-90.236275,-125.37228
H_st_T11900_suta,-71.79944,-57.39056
H_st_T12194_suta,-81.86424,-82.27168
H_st_T16744_pa,-3.1174235,267.17926
H_st_T17858_pa,-5.4689493,-46.702473
H_st_T24564_suta,-60.7518,-77.23046
H_st_T7114_suta,51.7188,-139.24171
