,0,1
H_oc_A311_jigu,-151.82666,22.545391
H_oc_T15847_jigu,-115.42763,302.58615
H_oc_T355_jigu,296.76297,35.133938
H_pe_A24346_pu,-611.0203,150.73386
H_ro_A409_ma,64.688736,-39.199512
H_ro_A410_ma,-84.36537,-45.068703
H_ro_A521_ma,-46.23179,-4.2926226
H_ro_A547_ma,260.0716,54.988667
H_ro_A551_ma,-28.517168,-28.725994
H_ro_J213_ma,234.96246,42.759537
H_ro_J305_ma,365.51138,-20.247253
H_ro_J508_ma,355.87167,6.3739004
H_ro_J774_ma,396.96576,-23.82607
H_ro_J775_ma,381.25885,10.806649
H_ro_J796_ma,263.05362,30.341864
H_ro_T1842_ma,335.01343,-27.369457
H_ro_T366_ma,354.05,-62.607845
H_ro_T385_ma,289.8148,64.11765
H_ro_T471_ma,332.13092,13.255609
H_st_77860_arsu,73.91483,-299.63068
H_st_78249_arsu,-117.41654,-51.046177
H_st_80727_arsu,54.264893,-241.31752
H_st_80800_arsu,-41.01305,29.565659
H_st_81143_arsu,76.70769,-66.07232
H_st_81279_suta,-91.05327,-1.5444666
H_st_85680_arsu,-96.985596,27.636845
H_st_85970_arsu,-65.55449,-64.44639
H_st_86405_suta,-70.67481,-124.4467
H_st_A11597_pa,-304.24915,-191.37001
H_st_A14546_suta,4.6382866,-254.76389
H_st_A15208_pa,-332.20447,-188.81888
H_st_A15210_pa,-500.9019,452.48523
H_st_A16571_pa,-26.74899,-243.70822
H_st_A272_arsu,47.45864,-61.06805
H_st_A273_arsu,-61.355732,-20.843304
H_st_A4899_suta,-105.021194,-157.4347
H_st_A7597_pa,-336.17963,-140.63713
H_st_A9955_pa,-55.426136,-219.32564
H_st_J364_roar,16.43987,340.74094
H_st_J368_roar,40.538048,207.12785
H_st_J370_roar,13.166977,308.0052
H_st_J374_roar,52.372047,255.81425
H_st_J408_roar,-5.1134267,282.48233
H_st_J525_arsu,-209.59789,6.153709
H_st_J530_arsu,-221.61755,28.979565
H_st_J536_arsu,-235.6762,9.190103
H_st_J572_arsu,82.40603,-20.649666
H_st_J621_roar,36.763397,292.88312
H_st_J664_roar,67.655975,206.47002
H_st_J665_roar,25.994831,267.92337
H_st_J711_roar,-16.841946,316.7172
H_st_J762_roar,40.701817,182.96732
H_st_J765_roar,0.35394442,249.45041
H_st_T10207_suta,29.18088,-250.01945
H_st_T11900_suta,-36.879898,-162.89441
H_st_T12194_suta,-64.64473,-189.47049
H_st_T16744_pa,-255.92458,-410.5497
H_st_T17858_pa,-127.11576,-99.82407
H_st_T24564_suta,-82.61366,-177.16982
H_st_T7114_suta,-29.085205,-135.08157
