,0,1
H_oc_A311_jigu,-38.198997,-24.200556
H_oc_T15847_jigu,-43.42208,-28.262419
H_oc_T355_jigu,280.25397,-63.174545
H_pe_A24346_pu,-50.24603,20.18511
H_ro_A409_ma,-111.087975,59.86209
H_ro_A410_ma,-49.09118,54.12263
H_ro_A521_ma,-52.090153,71.26699
H_ro_A547_ma,285.36795,-51.064617
H_ro_A551_ma,-58.8935,53.699215
H_ro_J213_ma,279.02536,-43.376545
H_ro_J305_ma,305.3524,-63.042236
H_ro_J508_ma,318.01697,-72.97437
H_ro_J774_ma,311.6793,-81.39532
H_ro_J775_ma,312.30347,-59.93002
H_ro_J796_ma,293.28177,-44.365025
H_ro_T1842_ma,320.06174,-53.38708
H_ro_T366_ma,304.12158,-78.01155
H_ro_T385_ma,287.977,-58.902046
H_ro_T471_ma,297.2828,-72.16346
H_st_77860_arsu,-104.08195,40.525978
H_st_78249_arsu,-26.725466,35.486435
H_st_80727_arsu,-122.62374,50.533924
H_st_80800_arsu,-42.531406,41.043415
H_st_81143_arsu,-105.78471,52.71413
H_st_81279_suta,-48.914837,31.208578
H_st_85680_arsu,-32.792446,48.812637
H_st_85970_arsu,-18.874557,72.34119
H_st_86405_suta,-11.15806,40.040478
H_st_A11597_pa,-18.52769,208.88483
H_st_A14546_suta,-107.43093,25.540972
H_st_A15208_pa,-19.511457,199.7734
H_st_A15210_pa,-12.013664,193.64314
H_st_A16571_pa,-101.69894,16.566154
H_st_A272_arsu,-102.6794,68.84162
H_st_A273_arsu,-40.658394,56.359497
H_st_A4899_suta,-2.5118752,26.001425
H_st_A7597_pa,-9.660694,201.96123
H_st_A9955_pa,-23.425825,24.323584
H_st_J364_roar,-124.33686,-133.40085
H_st_J368_roar,-114.006195,-145.61794
H_st_J370_roar,-134.27202,-119.16527
H_st_J374_roar,-127.32051,-142.35374
H_st_J408_roar,-133.54808,-128.34752
H_st_J525_arsu,-40.277683,78.285736
H_st_J530_arsu,-34.222412,71.70172
H_st_J536_arsu,-32.832043,81.51089
H_st_J572_arsu,-114.82974,66.297134
H_st_J621_roar,-127.08216,-117.75707
H_st_J664_roar,-104.25836,-135.53769
H_st_J665_roar,-136.50163,-144.27304
H_st_J711_roar,-132.00145,-107.4997
H_st_J762_roar,-102.746155,-142.72247
H_st_J765_roar,-145.565,-125.64215
H_st_T10207_suta,351.14337,363.88074
H_st_T11900_suta,3.6685562,46.9311
H_st_T12194_suta,0.24234577,34.42695
H_st_T16744_pa,-8.23586,211.47562
H_st_T17858_pa,-20.092886,51.59374
H_st_T24564_suta,8.745259,34.62235
H_st_T7114_suta,2.5656035,17.098095
