,0,1
H_oc_A311_jigu,-64.84054,-179.55148
H_oc_T15847_jigu,-59.725998,-165.80957
H_oc_T355_jigu,232.63594,32.4473
H_pe_A24346_pu,-143.0519,74.28556
H_ro_A409_ma,-28.652359,169.5081
H_ro_A410_ma,-90.218155,6.4444823
H_ro_A521_ma,-48.209305,1.7234086
H_ro_A547_ma,196.5713,41.86119
H_ro_A551_ma,-66.131325,-19.029331
H_ro_J213_ma,213.2871,50.486145
H_ro_J305_ma,261.3645,-18.363853
H_ro_J508_ma,254.45209,-56.56808
H_ro_J774_ma,271.0851,-40.65423
H_ro_J775_ma,249.10938,-32.418373
H_ro_J796_ma,233.92345,57.543415
H_ro_T1842_ma,225.79955,-46.27817
H_ro_T366_ma,228.01868,0.27953893
H_ro_T385_ma,210.5498,12.352262
H_ro_T471_ma,216.17245,-12.299499
H_st_77860_arsu,-62.99608,147.9352
H_st_78249_arsu,-106.07978,41.702755
H_st_80727_arsu,-103.68056,146.71509
H_st_80800_arsu,-18.237774,-17.105255
H_st_81143_arsu,-45.591694,167.72997
H_st_81279_suta,-123.60711,-71.003044
H_st_85680_arsu,-91.003586,32.633423
H_st_85970_arsu,-151.49821,9.706429
H_st_86405_suta,-139.08899,26.556267
H_st_A11597_pa,2.5203588,304.06546
H_st_A14546_suta,-38.661728,95.39361
H_st_A15208_pa,23.449371,312.92957
H_st_A15210_pa,2.9354806,326.41058
H_st_A16571_pa,-77.7137,121.2328
H_st_A272_arsu,-6.62087,169.59306
H_st_A273_arsu,-69.938324,-52.67486
H_st_A4899_suta,-95.27953,83.54827
H_st_A7597_pa,-532.1245,427.02875
H_st_A9955_pa,-147.74173,-65.780235
H_st_J364_roar,71.31598,-237.27074
H_st_J368_roar,45.76803,-187.64764
H_st_J370_roar,29.873606,-240.37746
H_st_J374_roar,42.29906,-222.4893
H_st_J408_roar,49.556282,-249.30396
H_st_J525_arsu,-38.961784,-58.1665
H_st_J530_arsu,-42.733837,-38.218422
H_st_J536_arsu,-22.942108,-51.653526
H_st_J572_arsu,-44.74652,188.63141
H_st_J621_roar,73.179474,-266.6304
H_st_J664_roar,74.93158,-193.41988
H_st_J665_roar,22.431152,-212.56421
H_st_J711_roar,38.12858,-272.55243
H_st_J762_roar,55.163815,-204.83812
H_st_J765_roar,6.816386,-243.04857
H_st_T10207_suta,-69.644745,77.314545
H_st_T11900_suta,-132.30219,48.160313
H_st_T12194_suta,-102.991196,99.26409
H_st_T16744_pa,21.09328,288.16428
H_st_T17858_pa,-168.36888,45.851646
H_st_T24564_suta,-121.911156,16.451729
H_st_T7114_suta,-167.05708,-46.026623
