,0,1
H_oc_A311_jigu,-82.442375,-61.085613
H_oc_T15847_jigu,-79.75197,-63.7224
H_oc_T355_jigu,151.38454,92.57059
H_pe_A24346_pu,-47.799435,-71.492905
H_ro_A409_ma,-26.429195,-21.959633
H_ro_A410_ma,-38.71821,-77.099266
H_ro_A521_ma,-29.602732,-87.34003
H_ro_A547_ma,154.36282,97.90277
H_ro_A551_ma,-39.676704,-81.407486
H_ro_J213_ma,153.59889,104.141655
H_ro_J305_ma,163.31073,87.09024
H_ro_J508_ma,167.30638,80.85218
H_ro_J774_ma,174.67836,83.328026
H_ro_J775_ma,167.53192,86.47957
H_ro_J796_ma,160.21873,97.5146
H_ro_T1842_ma,171.63263,90.56505
H_ro_T366_ma,161.61394,74.72464
H_ro_T385_ma,148.84718,95.97138
H_ro_T471_ma,166.48277,73.73795
H_st_77860_arsu,-24.879166,-49.45908
H_st_78249_arsu,-41.321156,-70.37737
H_st_80727_arsu,-19.964493,-43.69329
H_st_80800_arsu,-29.61707,-78.24852
H_st_81143_arsu,-20.078197,-19.743254
H_st_81279_suta,-38.032326,-92.04489
H_st_85680_arsu,-28.155632,-96.238914
H_st_85970_arsu,-12.11514,-87.99032
H_st_86405_suta,-33.514503,-58.113064
H_st_A11597_pa,-34.94064,97.96046
H_st_A14546_suta,-15.829694,-41.924454
H_st_A15208_pa,-32.330578,102.69516
H_st_A15210_pa,-29.219322,98.53295
H_st_A16571_pa,-9.931061,-45.761806
H_st_A272_arsu,-31.980345,-21.80673
H_st_A273_arsu,-23.48701,-75.53442
H_st_A4899_suta,-28.714525,-57.065605
H_st_A7597_pa,-37.997063,102.456505
H_st_A9955_pa,-44.5435,-61.39778
H_st_J364_roar,-158.32246,-31.693249
H_st_J368_roar,-144.80367,-21.716488
H_st_J370_roar,-154.90794,-35.315342
H_st_J374_roar,-145.2356,-32.59648
H_st_J408_roar,-144.75308,-38.38177
H_st_J525_arsu,-25.018038,-83.39982
H_st_J530_arsu,-19.672634,-83.30442
H_st_J536_arsu,-21.624,-87.5387
H_st_J572_arsu,-25.17201,-17.350645
H_st_J621_roar,-154.087,-28.365862
H_st_J664_roar,-147.0035,-14.613301
H_st_J665_roar,-145.68327,-28.22052
H_st_J711_roar,-145.37956,-44.448605
H_st_J762_roar,-142.88039,-12.4340105
H_st_J765_roar,-140.275,-29.35417
H_st_T10207_suta,-15.173429,-37.02451
H_st_T11900_suta,-20.08863,-69.79598
H_st_T12194_suta,-39.82425,-56.82612
H_st_T16744_pa,-35.21177,107.9303
H_st_T17858_pa,-35.725033,-100.5086
H_st_T24564_suta,-43.031902,-50.802624
H_st_T7114_suta,-25.366392,-62.081814
