,0,1
H_oc_A311_jigu,-1996.3837,637.8819
H_oc_T15847_jigu,1940.6791,155.51009
H_oc_T355_jigu,230.97601,-283.9752
H_pe_A24346_pu,100.63583,112.33947
H_ro_A409_ma,159.76068,31.870747
H_ro_A410_ma,41.756824,181.78403
H_ro_A521_ma,83.41968,182.19296
H_ro_A547_ma,234.44058,-312.3725
H_ro_A551_ma,40.23384,153.04788
H_ro_J213_ma,233.4883,-337.4203
H_ro_J305_ma,157.89633,-335.9669
H_ro_J508_ma,130.95296,-339.16864
H_ro_J774_ma,162.77823,-307.47992
H_ro_J775_ma,145.04755,-318.90634
H_ro_J796_ma,256.00983,-310.7847
H_ro_T1842_ma,122.15287,-298.1844
H_ro_T366_ma,175.01129,-360.36432
H_ro_T385_ma,211.22864,-304.49374
H_ro_T471_ma,181.47095,-337.90247
H_st_77860_arsu,39.5108,-25.367886
H_st_78249_arsu,10.416545,126.68913
H_st_80727_arsu,-127.46822,-427.07007
H_st_80800_arsu,-19.17095,172.56288
H_st_81143_arsu,126.28593,9.108392
H_st_81279_suta,80.15291,127.8454
H_st_85680_arsu,63.540974,154.48611
H_st_85970_arsu,49.312393,209.67949
H_st_86405_suta,4.8041396,44.894066
H_st_A11597_pa,-16.817719,395.64478
H_st_A14546_suta,27.433458,10.717946
H_st_A15208_pa,-34.889732,383.39517
H_st_A15210_pa,-54.883545,398.0721
H_st_A16571_pa,0.88178426,-11.4450445
H_st_A272_arsu,166.07744,5.4762506
H_st_A273_arsu,19.730413,166.7153
H_st_A4899_suta,0.9979236,18.100397
H_st_A7597_pa,-37.421364,409.56403
H_st_A9955_pa,20.079779,66.14567
H_st_J364_roar,-311.12592,-177.70357
H_st_J368_roar,-257.8772,-180.71953
H_st_J370_roar,-330.79282,-138.39467
H_st_J374_roar,-290.41763,-150.4582
H_st_J408_roar,-287.7583,-102.45349
H_st_J525_arsu,13.742738,198.93622
H_st_J530_arsu,-4.0318003,209.4443
H_st_J536_arsu,11.213739,223.27509
H_st_J572_arsu,145.60289,19.044815
H_st_J621_roar,-312.22015,-155.32367
H_st_J664_roar,-238.50157,-181.21687
H_st_J665_roar,-295.95667,-128.689
H_st_J711_roar,-264.4278,-130.57133
H_st_J762_roar,-259.62003,-209.93425
H_st_J765_roar,-315.335,-116.26095
H_st_T10207_suta,95.362686,0.2115484
H_st_T11900_suta,-25.896946,36.841785
H_st_T12194_suta,41.197235,65.63825
H_st_T16744_pa,-17.772999,423.9232
H_st_T17858_pa,-133.4655,514.3743
H_st_T24564_suta,-34.151745,76.45843
H_st_T7114_suta,-35.76399,7.8238745
