,0,1
H_oc_A311_jigu,2.5506434,106.00848
H_oc_T15847_jigu,5.028104,104.46036
H_oc_T355_jigu,221.71437,67.85716
H_pe_A24346_pu,-61.63419,92.04703
H_ro_A409_ma,-110.420074,108.57246
H_ro_A410_ma,-28.535978,89.5815
H_ro_A521_ma,-26.551321,85.71628
H_ro_A547_ma,217.51132,81.13744
H_ro_A551_ma,-44.096954,84.97506
H_ro_J213_ma,220.75601,83.01364
H_ro_J305_ma,202.91483,72.52567
H_ro_J508_ma,204.91081,67.94091
H_ro_J774_ma,200.67993,78.15441
H_ro_J775_ma,198.5529,73.93199
H_ro_J796_ma,214.02594,80.079124
H_ro_T1842_ma,195.82268,69.0328
H_ro_T366_ma,214.02126,62.224888
H_ro_T385_ma,218.24765,64.69613
H_ro_T471_ma,210.91083,61.63261
H_st_77860_arsu,-114.86588,98.195694
H_st_78249_arsu,-56.74916,89.65017
H_st_80727_arsu,-95.08147,101.8434
H_st_80800_arsu,-34.494186,80.745026
H_st_81143_arsu,-113.55446,102.93595
H_st_81279_suta,-20.613522,87.35315
H_st_85680_arsu,-53.01643,75.27013
H_st_85970_arsu,-36.259125,92.415474
H_st_86405_suta,-60.732765,83.37687
H_st_A11597_pa,-89.652,-258.4645
H_st_A14546_suta,-91.13086,94.98289
H_st_A15208_pa,-85.98684,-258.90378
H_st_A15210_pa,-87.27566,-263.29672
H_st_A16571_pa,-78.179016,91.11338
H_st_A272_arsu,-110.30843,103.46412
H_st_A273_arsu,-37.33975,85.130356
H_st_A4899_suta,-57.69566,82.199
H_st_A7597_pa,-83.73949,-263.94022
H_st_A9955_pa,-66.47449,88.96065
H_st_J364_roar,-16.36579,-110.342155
H_st_J368_roar,3.558007,-121.709145
H_st_J370_roar,-18.523533,-114.30606
H_st_J374_roar,-15.699895,-119.77017
H_st_J408_roar,-14.562441,-105.18947
H_st_J525_arsu,-25.053988,94.5054
H_st_J530_arsu,-22.117073,97.10917
H_st_J536_arsu,-25.131172,99.27226
H_st_J572_arsu,-111.44453,111.66067
H_st_J621_roar,-22.350245,-119.86905
H_st_J664_roar,5.199014,-124.4271
H_st_J665_roar,-13.272249,-123.539696
H_st_J711_roar,-20.799862,-107.14425
H_st_J762_roar,7.1162195,-127.92158
H_st_J765_roar,-12.56735,-112.328804
H_st_T10207_suta,-92.872856,97.73287
H_st_T11900_suta,-52.079147,83.376945
H_st_T12194_suta,-69.59012,88.61957
H_st_T16744_pa,-79.92371,-259.7339
H_st_T17858_pa,-47.940174,94.09159
H_st_T24564_suta,-69.71828,80.677925
H_st_T7114_suta,-60.75815,77.669304
