,0,1
H_oc_A311_jigu,-178.30016,-39.522995
H_oc_T15847_jigu,-178.26044,-34.926826
H_oc_T355_jigu,253.83177,-23.872458
H_pe_A24346_pu,-123.814926,-43.9694
H_ro_A409_ma,-77.45799,-89.84717
H_ro_A410_ma,-95.56142,-13.732743
H_ro_A521_ma,-114.36935,-20.141617
H_ro_A547_ma,252.79443,-41.322018
H_ro_A551_ma,-116.649895,-32.02155
H_ro_J213_ma,254.22026,-34.60297
H_ro_J305_ma,236.53928,-31.078064
H_ro_J508_ma,235.7615,-38.519146
H_ro_J774_ma,225.70212,-25.436527
H_ro_J775_ma,231.35622,-31.47978
H_ro_J796_ma,248.7741,-32.78329
H_ro_T1842_ma,231.96828,-22.724718
H_ro_T366_ma,220.85612,-37.224155
H_ro_T385_ma,245.16718,-24.170137
H_ro_T471_ma,223.3881,-41.78904
H_st_77860_arsu,-78.669334,-77.6346
H_st_78249_arsu,-140.95544,-69.250145
H_st_80727_arsu,-86.861855,-74.16017
H_st_80800_arsu,-121.67561,-18.763527
H_st_81143_arsu,-74.96542,-67.78467
H_st_81279_suta,-134.98291,-25.296545
H_st_85680_arsu,-129.7309,-13.33132
H_st_85970_arsu,-105.87868,-31.846142
H_st_86405_suta,-154.1412,-36.386234
H_st_A11597_pa,-3.7315886,64.459236
H_st_A14546_suta,-71.73755,-77.57623
H_st_A15208_pa,0.803019,60.4574
H_st_A15210_pa,5.919944,64.63779
H_st_A16571_pa,-52.816483,-81.08752
H_st_A272_arsu,-78.44009,-84.5136
H_st_A273_arsu,-123.91312,-24.527178
H_st_A4899_suta,-100.7739,-70.09181
H_st_A7597_pa,1.6600211,69.24865
H_st_A9955_pa,-134.97679,-51.50545
H_st_J364_roar,105.735344,222.11063
H_st_J368_roar,98.1883,236.25609
H_st_J370_roar,82.52773,221.26515
H_st_J374_roar,99.06062,226.89085
H_st_J408_roar,88.77601,217.61453
H_st_J525_arsu,-104.32428,-17.215141
H_st_J530_arsu,-106.03614,-23.033401
H_st_J536_arsu,-100.066086,-21.452301
H_st_J572_arsu,-78.47199,-95.69926
H_st_J621_roar,92.19285,227.41544
H_st_J664_roar,95.02191,243.43861
H_st_J665_roar,95.89251,222.13776
H_st_J711_roar,76.41166,223.07959
H_st_J762_roar,102.83618,241.63316
H_st_J765_roar,98.7329,214.86685
H_st_T10207_suta,-49.85265,-74.24939
H_st_T11900_suta,-136.5861,-62.53649
H_st_T12194_suta,-129.56015,-61.276344
H_st_T16744_pa,-5.0680375,71.46756
H_st_T17858_pa,-120.36213,-8.77771
H_st_T24564_suta,-139.31146,-55.838383
H_st_T7114_suta,-129.46771,-50.6447
