,0,1
H_oc_A311_jigu,-249.32593,-161.24637
H_oc_T15847_jigu,-237.45084,-169.00961
H_oc_T355_jigu,-74.20481,456.16748
H_pe_A24346_pu,114.25906,-278.82416
H_ro_A409_ma,30.899204,-113.24197
H_ro_A410_ma,-13.573532,-384.062
H_ro_A521_ma,35.683014,-409.51544
H_ro_A547_ma,-49.124,471.1557
H_ro_A551_ma,-41.083412,-353.75085
H_ro_J213_ma,-66.033165,474.17587
H_ro_J305_ma,14.635395,462.09616
H_ro_J508_ma,10.735702,485.3913
H_ro_J774_ma,30.973825,448.95547
H_ro_J775_ma,-0.4310339,465.82227
H_ro_J796_ma,-47.74189,489.6787
H_ro_T1842_ma,5.8099337,505.23517
H_ro_T366_ma,-6.548907,424.27933
H_ro_T385_ma,-72.08447,434.90808
H_ro_T471_ma,-21.31357,428.68088
H_st_77860_arsu,74.598145,-150.92
H_st_78249_arsu,151.90207,-284.95056
H_st_80727_arsu,101.5339,-133.04013
H_st_80800_arsu,-21.939926,-349.60895
H_st_81143_arsu,53.309742,-88.996185
H_st_81279_suta,5.8129287,-291.77145
H_st_85680_arsu,-12.505307,-414.5605
H_st_85970_arsu,12.951809,-350.51642
H_st_86405_suta,85.34852,-294.61145
H_st_A11597_pa,468.496,162.81723
H_st_A14546_suta,88.1872,-158.99287
H_st_A15208_pa,475.1359,180.78105
H_st_A15210_pa,497.499,180.96365
H_st_A16571_pa,80.22283,-183.58936
H_st_A272_arsu,43.58966,-135.25356
H_st_A273_arsu,18.015343,-436.59344
H_st_A4899_suta,88.653564,-275.49832
H_st_A7597_pa,490.74136,164.2024
H_st_A9955_pa,56.466164,-262.1815
H_st_J364_roar,-411.7482,-81.82587
H_st_J368_roar,-357.4786,-67.54187
H_st_J370_roar,-431.65717,-72.01317
H_st_J374_roar,-393.54282,-36.989845
H_st_J408_roar,-450.1104,-63.788246
H_st_J525_arsu,6.6641636,-378.09128
H_st_J530_arsu,25.448898,-377.59705
H_st_J536_arsu,18.379108,-393.6345
H_st_J572_arsu,42.616467,-102.9036
H_st_J621_roar,-437.50266,-86.49909
H_st_J664_roar,-341.2339,-69.012924
H_st_J665_roar,-402.82016,-50.062065
H_st_J711_roar,-457.77777,-99.643196
H_st_J762_roar,-352.6259,-87.16185
H_st_J765_roar,-415.5995,-32.072857
H_st_T10207_suta,110.72855,-161.13579
H_st_T11900_suta,91.65666,-315.50137
H_st_T12194_suta,61.91705,-297.802
H_st_T16744_pa,484.12567,145.22371
H_st_T17858_pa,23.384882,-324.9301
H_st_T24564_suta,75.8862,-260.17856
H_st_T7114_suta,39.345215,-261.00665
