,0,1
H_oc_A311_jigu,-3.7988582,38.70067
H_oc_T15847_jigu,1.5314642,37.55735
H_oc_T355_jigu,234.63518,-229.8026
H_pe_A24346_pu,-825.0644,-429.4552
H_ro_A409_ma,-151.56065,66.83933
H_ro_A410_ma,-87.862656,34.08102
H_ro_A521_ma,-98.730835,20.96601
H_ro_A547_ma,236.09816,-240.73364
H_ro_A551_ma,-93.74729,-0.6114398
H_ro_J213_ma,239.73299,-225.48032
H_ro_J305_ma,215.61761,-232.92915
H_ro_J508_ma,202.88017,-226.45686
H_ro_J774_ma,211.21309,-227.14604
H_ro_J775_ma,207.73537,-234.86076
H_ro_J796_ma,245.96515,-233.38419
H_ro_T1842_ma,214.95888,-218.0151
H_ro_T366_ma,216.42789,-245.93202
H_ro_T385_ma,226.59802,-233.05966
H_ro_T471_ma,209.17659,-243.93303
H_st_77860_arsu,-162.45203,73.07573
H_st_78249_arsu,-67.77806,41.022514
H_st_80727_arsu,-126.09609,74.95197
H_st_80800_arsu,-111.019226,25.04496
H_st_81143_arsu,-141.42648,66.33506
H_st_81279_suta,-102.13992,33.382843
H_st_85680_arsu,-78.60618,31.021738
H_st_85970_arsu,-72.30348,45.638107
H_st_86405_suta,-100.94361,52.84999
H_st_A11597_pa,23.041214,243.71004
H_st_A14546_suta,-174.84521,79.92045
H_st_A15208_pa,28.331856,238.32266
H_st_A15210_pa,21.725462,233.50134
H_st_A16571_pa,-113.52144,63.576077
H_st_A272_arsu,-149.5711,75.198296
H_st_A273_arsu,-96.64373,37.715614
H_st_A4899_suta,-81.74044,56.023724
H_st_A7597_pa,16.923515,238.20172
H_st_A9955_pa,-82.91013,67.10113
H_st_J364_roar,60.220882,25.723654
H_st_J368_roar,74.44206,38.7127
H_st_J370_roar,59.724464,51.401306
H_st_J374_roar,63.63826,34.574623
H_st_J408_roar,50.3771,46.958946
H_st_J525_arsu,-102.71476,0.57849604
H_st_J530_arsu,-108.22535,-4.1874213
H_st_J536_arsu,-109.89745,2.4104664
H_st_J572_arsu,-146.9439,62.266525
H_st_J621_roar,54.758675,33.273457
H_st_J664_roar,73.512184,30.019512
H_st_J665_roar,60.994072,40.528576
H_st_J711_roar,47.52383,40.514774
H_st_J762_roar,82.82763,34.848885
H_st_J765_roar,43.477177,54.208714
H_st_T10207_suta,-131.55211,68.87362
H_st_T11900_suta,-98.449005,66.70298
H_st_T12194_suta,-71.190834,65.005295
H_st_T16744_pa,14.920526,246.79257
H_st_T17858_pa,-156.34332,-197.06949
H_st_T24564_suta,-102.84644,59.21575
H_st_T7114_suta,-77.29631,59.47012
