,0,1
H_oc_A311_jigu,-32.201843,-80.54498
H_oc_T15847_jigu,-28.7826,-76.99552
H_oc_T355_jigu,153.24901,114.79426
H_pe_A24346_pu,-73.683075,-25.179316
H_ro_A409_ma,-90.649666,-71.92566
H_ro_A410_ma,-71.03103,-34.094784
H_ro_A521_ma,-34.466717,-30.146452
H_ro_A547_ma,162.14403,110.9614
H_ro_A551_ma,-50.418236,-31.803423
H_ro_J213_ma,162.77046,105.35502
H_ro_J305_ma,181.00266,104.31078
H_ro_J508_ma,176.93224,110.65786
H_ro_J774_ma,185.79538,108.58617
H_ro_J775_ma,174.63213,103.30403
H_ro_J796_ma,155.03043,105.61972
H_ro_T1842_ma,189.1299,116.250725
H_ro_T366_ma,179.19952,123.498024
H_ro_T385_ma,161.97853,118.02236
H_ro_T471_ma,173.39215,121.87685
H_st_77860_arsu,-101.799614,-56.086067
H_st_78249_arsu,-88.99458,-28.764948
H_st_80727_arsu,-97.92935,-44.23243
H_st_80800_arsu,-65.76095,-39.33097
H_st_81143_arsu,-97.95106,-72.75273
H_st_81279_suta,-66.06736,-30.593113
H_st_85680_arsu,-56.967636,-47.506947
H_st_85970_arsu,-49.348133,-49.256466
H_st_86405_suta,-78.86238,-17.72484
H_st_A11597_pa,63.52162,-0.10365656
H_st_A14546_suta,-104.69315,-48.213676
H_st_A15208_pa,68.857445,4.370465
H_st_A15210_pa,64.51415,9.444003
H_st_A16571_pa,-110.903625,-43.086796
H_st_A272_arsu,-92.03656,-65.00959
H_st_A273_arsu,-55.360573,-39.740334
H_st_A4899_suta,-84.64505,-5.311065
H_st_A7597_pa,59.04094,5.199653
H_st_A9955_pa,-92.86488,-16.005854
H_st_J364_roar,-0.47606635,-85.87488
H_st_J368_roar,13.705194,-109.47334
H_st_J370_roar,19.761564,-89.148384
H_st_J374_roar,8.837911,-100.3993
H_st_J408_roar,10.61532,-86.80829
H_st_J525_arsu,-41.4342,-42.47606
H_st_J530_arsu,-35.894527,-45.40835
H_st_J536_arsu,-34.411377,-39.4978
H_st_J572_arsu,-91.80179,-77.78091
H_st_J621_roar,-3.578145,-100.81758
H_st_J664_roar,19.355797,-104.88897
H_st_J665_roar,2.8570814,-102.28768
H_st_J711_roar,12.025675,-93.13301
H_st_J762_roar,6.869469,-113.62586
H_st_J765_roar,1.7799642,-91.28481
H_st_T10207_suta,-106.483696,-73.54234
H_st_T11900_suta,-91.86583,-22.46311
H_st_T12194_suta,-98.42802,-2.1249583
H_st_T16744_pa,57.706745,12.824036
H_st_T17858_pa,-70.97112,-12.49305
H_st_T24564_suta,-94.08612,-5.857978
H_st_T7114_suta,-101.86806,-13.778562
