,0,1
H_oc_A311_jigu,-206.00378,33.866848
H_oc_T15847_jigu,-208.61238,27.28067
H_oc_T355_jigu,331.21518,-48.38868
H_pe_A24346_pu,1089.5785,-565.3019
H_ro_A409_ma,-33.500015,24.526918
H_ro_A410_ma,-130.69405,27.751154
H_ro_A521_ma,-149.73442,-12.704682
H_ro_A547_ma,341.6648,-34.679333
H_ro_A551_ma,-167.04684,-9.902311
H_ro_J213_ma,346.2454,-25.929922
H_ro_J305_ma,361.815,-41.38952
H_ro_J508_ma,365.06143,-51.1292
H_ro_J774_ma,373.65176,-53.971485
H_ro_J775_ma,372.28525,-42.26635
H_ro_J796_ma,332.661,-33.047962
H_ro_T1842_ma,383.48157,-39.07075
H_ro_T366_ma,366.08725,-63.494316
H_ro_T385_ma,344.10724,-45.143734
H_ro_T471_ma,356.90994,-65.669525
H_st_77860_arsu,-61.07896,11.196917
H_st_78249_arsu,-111.470726,35.532074
H_st_80727_arsu,-49.540073,47.174534
H_st_80800_arsu,-122.388626,14.369651
H_st_81143_arsu,-52.411793,18.117641
H_st_81279_suta,-122.707184,4.488749
H_st_85680_arsu,-137.32556,0.77287513
H_st_85970_arsu,-145.90924,34.43123
H_st_86405_suta,-126.879875,38.475212
H_st_A11597_pa,133.92519,31.855501
H_st_A14546_suta,-67.28757,44.562645
H_st_A15208_pa,128.85672,39.644203
H_st_A15210_pa,143.42896,35.016647
H_st_A16571_pa,-65.566055,59.238
H_st_A272_arsu,-47.63644,24.290094
H_st_A273_arsu,-145.36523,5.220977
H_st_A4899_suta,-139.12694,45.772667
H_st_A7597_pa,137.50357,43.495472
H_st_A9955_pa,-115.733215,71.73403
H_st_J364_roar,-100.9215,-161.27684
H_st_J368_roar,-64.61352,-150.72327
H_st_J370_roar,-89.305016,-156.72173
H_st_J374_roar,-81.054016,-159.47949
H_st_J408_roar,-97.7115,-177.36848
H_st_J525_arsu,-159.66818,2.8846238
H_st_J530_arsu,-168.00623,5.1263466
H_st_J536_arsu,-162.96004,12.408474
H_st_J572_arsu,-34.503395,16.619226
H_st_J621_roar,-79.06631,-170.66977
H_st_J664_roar,-56.263226,-152.67926
H_st_J665_roar,-87.8514,-169.70303
H_st_J711_roar,-100.9537,-149.92554
H_st_J762_roar,-55.08484,-161.89693
H_st_J765_roar,-84.76284,-144.89188
H_st_T10207_suta,-58.94116,47.39436
H_st_T11900_suta,-115.05506,50.778557
H_st_T12194_suta,-127.16478,53.866997
H_st_T16744_pa,147.57822,46.906883
H_st_T17858_pa,178.34521,115.76242
H_st_T24564_suta,-128.45752,61.847275
H_st_T7114_suta,-106.62737,58.69763
