,0,1
H_oc_A311_jigu,18.648224,-56.715466
H_oc_T15847_jigu,20.282495,-52.565617
H_oc_T355_jigu,126.508316,229.47018
H_pe_A24346_pu,36.898495,-969.5156
H_ro_A409_ma,-54.327374,-102.17129
H_ro_A410_ma,-33.109287,-19.621975
H_ro_A521_ma,-16.15585,-16.308273
H_ro_A547_ma,139.2064,230.67192
H_ro_A551_ma,-32.485554,-5.9990015
H_ro_J213_ma,146.02565,232.44336
H_ro_J305_ma,139.35045,194.42874
H_ro_J508_ma,137.7095,201.7028
H_ro_J774_ma,139.19122,207.84639
H_ro_J775_ma,133.21642,200.02649
H_ro_J796_ma,135.78079,234.2287
H_ro_T1842_ma,126.630806,196.09453
H_ro_T366_ma,120.41673,211.01552
H_ro_T385_ma,130.94804,226.78918
H_ro_T471_ma,125.59349,210.76746
H_st_77860_arsu,-66.35828,-103.96663
H_st_78249_arsu,-39.840073,-9.924038
H_st_80727_arsu,-75.518364,-97.976204
H_st_80800_arsu,-27.30376,-17.406013
H_st_81143_arsu,-63.926395,-95.55405
H_st_81279_suta,-40.21948,-23.614342
H_st_85680_arsu,-11.876143,-22.590218
H_st_85970_arsu,-29.114824,-26.993341
H_st_86405_suta,-81.41384,-26.231493
H_st_A11597_pa,-155.25789,253.40077
H_st_A14546_suta,-61.61308,-85.71893
H_st_A15208_pa,-150.3517,250.20793
H_st_A15210_pa,-144.92186,246.87831
H_st_A16571_pa,-81.42166,-99.727875
H_st_A272_arsu,-59.2826,-97.72735
H_st_A273_arsu,-20.7081,-48.86781
H_st_A4899_suta,-76.131226,-20.909924
H_st_A7597_pa,-144.51424,252.93364
H_st_A9955_pa,-63.931896,-28.836021
H_st_J364_roar,114.7378,-113.070175
H_st_J368_roar,102.44108,-99.78765
H_st_J370_roar,131.50903,-107.10145
H_st_J374_roar,118.18874,-95.74138
H_st_J408_roar,123.68556,-100.56473
H_st_J525_arsu,-20.73339,-4.850466
H_st_J530_arsu,-17.190798,-9.448195
H_st_J536_arsu,-14.648884,-3.960764
H_st_J572_arsu,-49.460487,-104.06842
H_st_J621_roar,130.38403,-112.749054
H_st_J664_roar,99.981316,-91.088234
H_st_J665_roar,117.28292,-89.268036
H_st_J711_roar,126.800095,-96.59407
H_st_J762_roar,98.514915,-96.933205
H_st_J765_roar,118.979416,-109.68087
H_st_T10207_suta,-73.39441,-92.79021
H_st_T11900_suta,-66.59044,-17.012619
H_st_T12194_suta,-71.5097,-29.666847
H_st_T16744_pa,-148.82465,258.55756
H_st_T17858_pa,-49.016323,-27.373016
H_st_T24564_suta,-69.78146,-24.864061
H_st_T7114_suta,-80.380775,-34.41655
