,0,1
H_oc_A311_jigu,426.30804,-927.40247
H_oc_T15847_jigu,-508.6862,94.94529
H_oc_T355_jigu,408.1919,69.7367
H_pe_A24346_pu,-160.35588,-218.74075
H_ro_A409_ma,-353.4624,7.203206
H_ro_A410_ma,72.18078,-201.80981
H_ro_A521_ma,102.0703,-277.17325
H_ro_A547_ma,461.69498,34.369625
H_ro_A551_ma,75.044815,-145.66074
H_ro_J213_ma,439.8257,-46.11755
H_ro_J305_ma,-761.49457,-2988.166
H_ro_J508_ma,474.1808,-138.45296
H_ro_J774_ma,507.52567,-82.598114
H_ro_J775_ma,456.96832,-94.63831
H_ro_J796_ma,465.72467,80.023865
H_ro_T1842_ma,418.0484,-112.94421
H_ro_T366_ma,429.8997,-198.76875
H_ro_T385_ma,421.9506,29.477139
H_ro_T471_ma,458.62054,-205.03615
H_st_77860_arsu,-226.65344,0.8540225
H_st_78249_arsu,-81.02464,-181.33139
H_st_80727_arsu,-302.96417,26.670937
H_st_80800_arsu,28.373053,-91.85763
H_st_81143_arsu,-363.50226,-23.201931
H_st_81279_suta,-26.554064,-63.5657
H_st_85680_arsu,-10.180335,-101.647026
H_st_85970_arsu,84.8671,-76.21593
H_st_86405_suta,-92.64313,-217.39075
H_st_A11597_pa,214.00888,389.4487
H_st_A14546_suta,-232.04726,-46.57065
H_st_A15208_pa,175.51797,373.86676
H_st_A15210_pa,185.47383,336.76672
H_st_A16571_pa,-194.72398,-71.49619
H_st_A272_arsu,-414.05716,16.345287
H_st_A273_arsu,33.490643,-44.443073
H_st_A4899_suta,-143.41878,-146.97128
H_st_A7597_pa,217.52167,351.47702
H_st_A9955_pa,-105.19714,-100.34623
H_st_J364_roar,-108.91448,275.01904
H_st_J368_roar,-163.08264,338.78156
H_st_J370_roar,-224.44308,260.91678
H_st_J374_roar,-163.9045,260.31543
H_st_J408_roar,-135.3278,221.70644
H_st_J525_arsu,131.28491,-212.808
H_st_J530_arsu,163.89778,-224.98764
H_st_J536_arsu,142.68575,-252.24905
H_st_J572_arsu,-377.1069,34.01284
H_st_J621_roar,-389.99994,-136.01646
H_st_J664_roar,-180.19345,365.3658
H_st_J665_roar,-180.2811,235.29817
H_st_J711_roar,-92.18492,238.93025
H_st_J762_roar,-230.97328,352.27725
H_st_J765_roar,-178.65782,190.6864
H_st_T10207_suta,-261.24936,-75.43757
H_st_T11900_suta,-42.290127,-200.78883
H_st_T12194_suta,-95.880615,-148.48561
H_st_T16744_pa,176.91469,418.38052
H_st_T17858_pa,7.498197,-176.63686
H_st_T24564_suta,-107.04383,-311.86853
H_st_T7114_suta,-93.55261,-274.7867
