,0,1
H_oc_A311_jigu,-1047.503,8397.572
H_oc_T15847_jigu,3961.32,-1369.0618
H_oc_T355_jigu,-552.43427,-302.8636
H_pe_A24346_pu,-45.184,-917.4617
H_ro_A409_ma,188.66429,221.11153
H_ro_A410_ma,-201.60527,255.80934
H_ro_A521_ma,-681.5744,627.299
H_ro_A547_ma,-437.9752,-302.82904
H_ro_A551_ma,-277.86127,179.72778
H_ro_J213_ma,-515.6688,-295.72165
H_ro_J305_ma,-576.8302,-73.01992
H_ro_J508_ma,-452.0859,-101.705055
H_ro_J774_ma,-579.6514,-137.61359
H_ro_J775_ma,-526.56384,-104.471756
H_ro_J796_ma,-466.70453,-333.34976
H_ro_T1842_ma,-507.6603,-59.490887
H_ro_T366_ma,-468.6066,-173.49306
H_ro_T385_ma,-546.81714,-225.11961
H_ro_T471_ma,-501.67368,-150.25787
H_st_77860_arsu,93.7018,61.496174
H_st_78249_arsu,21.343937,6.347847
H_st_80727_arsu,200.9744,48.64034
H_st_80800_arsu,-244.46321,222.2933
H_st_81143_arsu,184.47942,271.14532
H_st_81279_suta,-288.54755,263.94934
H_st_85680_arsu,-171.80698,83.59861
H_st_85970_arsu,-80.81233,174.89575
H_st_86405_suta,-88.49446,-79.17119
H_st_A11597_pa,-66.197075,659.96893
H_st_A14546_suta,159.25812,12.498505
H_st_A15208_pa,-21.528183,667.72003
H_st_A15210_pa,7.0071206,624.0273
H_st_A16571_pa,193.02007,-43.808277
H_st_A272_arsu,138.0964,220.8083
H_st_A273_arsu,-188.56642,147.44463
H_st_A4899_suta,-7.8215938,-22.679417
H_st_A7597_pa,-36.069233,613.60455
H_st_A9955_pa,-65.7026,-128.17244
H_st_J364_roar,591.09283,16.345957
H_st_J368_roar,595.536,-68.86996
H_st_J370_roar,666.48914,-11.332685
H_st_J374_roar,625.4931,-23.418236
H_st_J408_roar,560.80597,-27.533285
H_st_J525_arsu,-118.24336,129.19122
H_st_J530_arsu,450.83707,-5031.975
H_st_J536_arsu,6.0494885,-245.75508
H_st_J572_arsu,126.88207,262.08228
H_st_J621_roar,603.38544,86.23845
H_st_J664_roar,661.7445,-94.85932
H_st_J665_roar,646.6292,70.24203
H_st_J711_roar,514.61926,26.152336
H_st_J762_roar,655.99664,-147.89085
H_st_J765_roar,541.41425,-103.982765
H_st_T10207_suta,112.01797,-23.68813
H_st_T11900_suta,9.818481,-97.6219
H_st_T12194_suta,408.45605,472.97598
H_st_T16744_pa,-84.86024,599.50037
H_st_T17858_pa,-128.94388,-18.899954
H_st_T24564_suta,-50.825825,-77.804596
H_st_T7114_suta,-148.0821,-123.46282
