,0,1
H_oc_A311_jigu,-309.12076,-262.15744
H_oc_T15847_jigu,-291.6176,-276.07126
H_oc_T355_jigu,-29.924435,447.00336
H_pe_A24346_pu,-95.78294,-104.4485
H_ro_A409_ma,267.88248,277.69513
H_ro_A410_ma,-58.659184,-166.44682
H_ro_A521_ma,-85.53047,-161.88947
H_ro_A547_ma,443.84262,-89.59045
H_ro_A551_ma,-160.51234,-185.66376
H_ro_J213_ma,426.0667,-72.18074
H_ro_J305_ma,319.74548,24.247805
H_ro_J508_ma,301.6723,-1.3119437
H_ro_J774_ma,345.13464,3.49549
H_ro_J775_ma,303.93088,44.396034
H_ro_J796_ma,407.8116,-107.32911
H_ro_T1842_ma,327.96423,-34.769855
H_ro_T366_ma,378.67004,68.10814
H_ro_T385_ma,-11.739299,431.79367
H_ro_T471_ma,379.56372,31.068182
H_st_77860_arsu,220.572,334.90118
H_st_78249_arsu,22.176922,-201.2416
H_st_80727_arsu,605.2474,-314.0174
H_st_80800_arsu,-101.74214,-196.02454
H_st_81143_arsu,263.39072,301.65204
H_st_81279_suta,-11.312085,-308.3043
H_st_85680_arsu,-117.19769,-151.75641
H_st_85970_arsu,-31.280912,-194.65562
H_st_86405_suta,-29.245377,-131.08276
H_st_A11597_pa,-59.970932,250.38483
H_st_A14546_suta,162.16824,288.3116
H_st_A15208_pa,-80.269,232.27107
H_st_A15210_pa,-90.38362,272.92844
H_st_A16571_pa,139.11623,291.137
H_st_A272_arsu,266.7093,332.75757
H_st_A273_arsu,1.6654482,-356.33853
H_st_A4899_suta,23.617779,-84.42873
H_st_A7597_pa,-110.7168,255.8754
H_st_A9955_pa,-156.57854,791.5351
H_st_J364_roar,-429.20868,147.27612
H_st_J368_roar,39.637753,-527.12164
H_st_J370_roar,-338.39676,112.669174
H_st_J374_roar,-393.3959,142.45589
H_st_J408_roar,-457.2371,81.67898
H_st_J525_arsu,-11507.086,-4829.2773
H_st_J530_arsu,-270.04053,-78.384315
H_st_J536_arsu,2378.0027,424.04895
H_st_J572_arsu,302.91556,307.50165
H_st_J621_roar,-395.77356,83.79454
H_st_J664_roar,-0.5936142,-569.7751
H_st_J665_roar,-378.0852,104.38226
H_st_J711_roar,-455.55963,130.4833
H_st_J762_roar,31.760468,-559.4541
H_st_J765_roar,-419.6786,71.27188
H_st_T10207_suta,207.13231,254.94887
H_st_T11900_suta,27.98023,-154.41328
H_st_T12194_suta,-15.3605795,-44.526173
H_st_T16744_pa,-114.01975,210.57849
H_st_T17858_pa,-71.48456,-240.71431
H_st_T24564_suta,13.267553,-129.51416
H_st_T7114_suta,-15.8272295,-99.572845
