,0,1
H_oc_A311_jigu,-1356.7635,729.8282
H_oc_T15847_jigu,853.104,-1142.4321
H_oc_T355_jigu,78.222626,195.79616
H_pe_A24346_pu,-54.20955,14.737717
H_ro_A409_ma,-15.141669,-84.47373
H_ro_A410_ma,-6.936638,-24.304396
H_ro_A521_ma,125.48045,-28.837013
H_ro_A547_ma,65.10217,221.92882
H_ro_A551_ma,6.24288,-24.350777
H_ro_J213_ma,78.89112,225.54338
H_ro_J305_ma,149.01318,197.32042
H_ro_J508_ma,150.5762,209.07712
H_ro_J774_ma,152.00987,183.33577
H_ro_J775_ma,139.417,198.51791
H_ro_J796_ma,75.54244,217.00201
H_ro_T1842_ma,164.4885,201.72014
H_ro_T366_ma,150.52628,171.42926
H_ro_T385_ma,87.27677,198.77946
H_ro_T471_ma,133.49783,212.47281
H_st_77860_arsu,-31.25477,-61.25676
H_st_78249_arsu,-23.312778,4.4405174
H_st_80727_arsu,26.394815,16.371597
H_st_80800_arsu,-30.678093,-27.89058
H_st_81143_arsu,-25.540602,-75.19267
H_st_81279_suta,-27.565544,-10.7331295
H_st_85680_arsu,-20.258717,-22.730967
H_st_85970_arsu,-11.894219,-39.246624
H_st_86405_suta,-32.2223,67.3471
H_st_A11597_pa,-155.2608,180.95734
H_st_A14546_suta,-7.547246,8.286994
H_st_A15208_pa,-161.4377,174.13463
H_st_A15210_pa,-173.40309,167.18594
H_st_A16571_pa,7.4285827,20.996193
H_st_A272_arsu,-38.131943,-82.83478
H_st_A273_arsu,-49.020813,-18.113325
H_st_A4899_suta,-77.73727,46.816887
H_st_A7597_pa,-171.74142,179.18655
H_st_A9955_pa,-26.02578,60.171658
H_st_J364_roar,43.05078,-233.98903
H_st_J368_roar,37.949505,-168.24593
H_st_J370_roar,58.04891,-224.07048
H_st_J374_roar,30.99553,-238.61227
H_st_J408_roar,58.596676,-191.97923
H_st_J525_arsu,-129.4424,-28.337557
H_st_J530_arsu,-132.66711,-38.54581
H_st_J536_arsu,-139.82236,-31.060947
H_st_J572_arsu,-20.836693,-97.21589
H_st_J621_roar,43.309414,-212.78944
H_st_J664_roar,33.12935,-175.46442
H_st_J665_roar,46.669147,-204.33546
H_st_J711_roar,69.29331,-196.30746
H_st_J762_roar,21.2701,-170.68402
H_st_J765_roar,28.227705,-200.70636
H_st_T10207_suta,35.809307,15.672338
H_st_T11900_suta,-23.984158,24.444654
H_st_T12194_suta,-45.52417,68.69797
H_st_T16744_pa,-168.87978,193.15701
H_st_T17858_pa,-37.947,9.698246
H_st_T24564_suta,-19.104074,49.807606
H_st_T7114_suta,-27.090866,80.00644
