,0,1
H_oc_A311_jigu,-110.46107,109.86478
H_oc_T15847_jigu,-107.241776,93.14401
H_oc_T355_jigu,860.4273,-56.108566
H_pe_A24346_pu,-172.60849,-79.38923
H_ro_A409_ma,-306.55856,-15.743815
H_ro_A410_ma,-186.83432,-149.40846
H_ro_A521_ma,-243.47603,-115.38231
H_ro_A547_ma,907.9149,-59.805256
H_ro_A551_ma,-210.90862,-135.17842
H_ro_J213_ma,888.3299,-76.529686
H_ro_J305_ma,839.81305,-6.6253943
H_ro_J508_ma,886.4695,5.260534
H_ro_J774_ma,835.2156,18.763773
H_ro_J775_ma,859.96155,2.2077365
H_ro_J796_ma,898.4535,-41.968857
H_ro_T1842_ma,811.1653,-4.627402
H_ro_T366_ma,855.7734,49.555195
H_ro_T385_ma,861.7823,-33.27065
H_ro_T471_ma,864.2054,27.52156
H_st_77860_arsu,-241.96146,-44.015957
H_st_78249_arsu,-160.26266,-146.10638
H_st_80727_arsu,-460.73767,-94.10875
H_st_80800_arsu,-188.24126,-215.01958
H_st_81143_arsu,-268.38034,-25.836842
H_st_81279_suta,-175.57516,-180.74828
H_st_85680_arsu,-313.1435,-87.49953
H_st_85970_arsu,-237.90698,-209.27217
H_st_86405_suta,-133.49956,-64.1054
H_st_A11597_pa,-435.00433,-360.05682
H_st_A14546_suta,-71.15127,-179.34912
H_st_A15208_pa,-430.2616,-338.3684
H_st_A15210_pa,-405.72168,-336.07724
H_st_A16571_pa,-52.422028,-178.53171
H_st_A272_arsu,-270.35806,9.531195
H_st_A273_arsu,-207.13097,-173.25002
H_st_A4899_suta,-115.87769,-84.567856
H_st_A7597_pa,-406.0375,-357.99396
H_st_A9955_pa,-85.29557,-70.22091
H_st_J364_roar,-57.182503,297.42178
H_st_J368_roar,-106.65844,309.0771
H_st_J370_roar,-83.16394,296.71884
H_st_J374_roar,-72.76576,318.9533
H_st_J408_roar,-57.824017,270.8717
H_st_J525_arsu,-239.11108,-166.14914
H_st_J530_arsu,-255.92757,-152.30406
H_st_J536_arsu,-260.82693,-173.922
H_st_J572_arsu,-287.45584,-14.027467
H_st_J621_roar,-66.80033,350.2189
H_st_J664_roar,-129.91516,318.07474
H_st_J665_roar,-52.826984,328.6573
H_st_J711_roar,-23.597912,288.413
H_st_J762_roar,-113.79121,339.2406
H_st_J765_roar,-93.6066,268.81198
H_st_T10207_suta,-124.76469,-167.59837
H_st_T11900_suta,-115.46127,-119.5998
H_st_T12194_suta,-78.19914,-118.77421
H_st_T16744_pa,-419.04138,-379.51517
H_st_T17858_pa,-177.10547,-120.09934
H_st_T24564_suta,-29.263083,-83.41712
H_st_T7114_suta,-132.38898,-99.19369
