,0,1
H_oc_A311_jigu,-51.480495,-141.39305
H_oc_T15847_jigu,-50.31186,-134.68634
H_oc_T355_jigu,411.3045,-91.06992
H_pe_A24346_pu,-709.6727,-200.07608
H_ro_A409_ma,-42.2775,134.9995
H_ro_A410_ma,12.574879,74.41471
H_ro_A521_ma,60.096302,101.894196
H_ro_A547_ma,382.26,-68.69044
H_ro_A551_ma,19.10971,77.93501
H_ro_J213_ma,400.0352,-86.46707
H_ro_J305_ma,369.36386,-95.52088
H_ro_J508_ma,355.86853,-96.49072
H_ro_J774_ma,363.58963,-83.492325
H_ro_J775_ma,370.88568,-86.21969
H_ro_J796_ma,399.29822,-74.63537
H_ro_T1842_ma,362.59222,-68.987885
H_ro_T366_ma,390.55313,-97.19199
H_ro_T385_ma,383.97607,-81.32504
H_ro_T471_ma,382.62143,-94.48438
H_st_77860_arsu,-59.716118,142.0957
H_st_78249_arsu,4.9212,64.65622
H_st_80727_arsu,-36.344418,122.128204
H_st_80800_arsu,15.1501465,97.91308
H_st_81143_arsu,-34.67913,138.13704
H_st_81279_suta,21.671087,108.83955
H_st_85680_arsu,47.087452,84.085464
H_st_85970_arsu,-18.124178,76.812546
H_st_86405_suta,-31.726398,60.821465
H_st_A11597_pa,-368.12787,151.59645
H_st_A14546_suta,-59.643867,124.424446
H_st_A15208_pa,-369.51126,135.57095
H_st_A15210_pa,-363.61566,142.23541
H_st_A16571_pa,-45.13367,94.83818
H_st_A272_arsu,-50.911118,134.2512
H_st_A273_arsu,24.353136,88.59456
H_st_A4899_suta,-45.026276,55.693855
H_st_A7597_pa,-374.4479,143.83607
H_st_A9955_pa,-43.910652,80.41502
H_st_J364_roar,-102.39365,-210.5521
H_st_J368_roar,-81.2424,-224.33113
H_st_J370_roar,-63.504913,-189.53922
H_st_J374_roar,-90.13631,-209.8146
H_st_J408_roar,-88.642235,-183.41481
H_st_J525_arsu,38.657455,94.86005
H_st_J530_arsu,41.9483,102.66935
H_st_J536_arsu,48.88685,97.82004
H_st_J572_arsu,-43.55562,149.9099
H_st_J621_roar,-69.49136,-200.04172
H_st_J664_roar,-75.894745,-229.85648
H_st_J665_roar,-87.86081,-201.44858
H_st_J711_roar,-82.539955,-189.67523
H_st_J762_roar,-67.68302,-235.39651
H_st_J765_roar,-98.40555,-196.10704
H_st_T10207_suta,0.13403994,55.418034
H_st_T11900_suta,-57.852947,53.773434
H_st_T12194_suta,-38.957397,68.407295
H_st_T16744_pa,-378.5916,154.1025
H_st_T17858_pa,-410.48776,-599.07306
H_st_T24564_suta,-46.691223,65.990135
H_st_T7114_suta,-57.154453,70.792366
