,0,1
H_oc_A311_jigu,48.61858,3.7321706
H_oc_T15847_jigu,36.913593,-5.168869
H_oc_T355_jigu,1813.4307,-170.49355
H_pe_A24346_pu,-194.33517,138.10248
H_ro_A409_ma,-166.27277,-189.41724
H_ro_A410_ma,-132.27391,-85.59103
H_ro_A521_ma,-129.81058,-64.14469
H_ro_A547_ma,485.10126,-372.7062
H_ro_A551_ma,-165.72484,-39.337845
H_ro_J213_ma,-516.30255,178.65105
H_ro_J305_ma,40.683304,-253.49757
H_ro_J508_ma,168.6235,-379.41638
H_ro_J774_ma,80.15285,-266.99005
H_ro_J775_ma,59.074005,-259.56897
H_ro_J796_ma,252.13177,61.403076
H_ro_T1842_ma,122.56476,-268.7419
H_ro_T366_ma,101.76715,-296.53394
H_ro_T385_ma,275.49097,90.373955
H_ro_T471_ma,101.78978,-280.98645
H_st_77860_arsu,-137.9043,252.69955
H_st_78249_arsu,-131.29446,69.78667
H_st_80727_arsu,-50.845272,243.57214
H_st_80800_arsu,-159.56425,0.2690025
H_st_81143_arsu,-179.02718,-176.62793
H_st_81279_suta,-126.69611,23.552801
H_st_85680_arsu,-112.17948,50.644924
H_st_85970_arsu,-97.28367,72.84668
H_st_86405_suta,-170.67117,100.38476
H_st_A11597_pa,159.5475,195.48372
H_st_A14546_suta,-130.05486,231.45746
H_st_A15208_pa,157.8201,176.96431
H_st_A15210_pa,135.93462,185.05962
H_st_A16571_pa,-125.21162,211.27689
H_st_A272_arsu,-189.81584,-161.73016
H_st_A273_arsu,-145.29768,-20.626665
H_st_A4899_suta,-147.0721,120.842255
H_st_A7597_pa,132.08073,201.54936
H_st_A9955_pa,-167.19846,142.5259
H_st_J364_roar,182.585,-14.562388
H_st_J368_roar,121.94007,-98.30634
H_st_J370_roar,172.04402,-68.00683
H_st_J374_roar,160.9098,-34.72894
H_st_J408_roar,122.07558,-42.81824
H_st_J525_arsu,-122.869156,-34.447735
H_st_J530_arsu,-104.6352,-40.52279
H_st_J536_arsu,-99.43378,-23.535685
H_st_J572_arsu,-168.61981,-208.20757
H_st_J621_roar,174.75478,-44.424274
H_st_J664_roar,131.64183,-135.10226
H_st_J665_roar,145.16699,-41.745342
H_st_J711_roar,152.45352,-5.565753
H_st_J762_roar,126.63184,-119.986534
H_st_J765_roar,206.50026,-48.372986
H_st_T10207_suta,-71.393974,249.41388
H_st_T11900_suta,-175.76958,173.23126
H_st_T12194_suta,-144.9006,158.78978
H_st_T16744_pa,164.4035,218.95453
H_st_T17858_pa,-88.59929,40.2288
H_st_T24564_suta,-147.40256,138.72064
H_st_T7114_suta,-118.70878,140.61713
