,0,1
H_oc_A311_jigu,-109.0355,10.093547
H_oc_T15847_jigu,-107.80785,5.1274905
H_oc_T355_jigu,398.0379,-75.5447
H_pe_A24346_pu,159.12383,781.8036
H_ro_A409_ma,-38.738556,-70.654755
H_ro_A410_ma,-52.73643,-29.995619
H_ro_A521_ma,-41.632072,-32.575504
H_ro_A547_ma,394.61667,-88.1197
H_ro_A551_ma,-65.11193,-35.34869
H_ro_J213_ma,400.7982,-84.38319
H_ro_J305_ma,417.4395,-83.82818
H_ro_J508_ma,417.31277,-104.64535
H_ro_J774_ma,412.7754,-76.58407
H_ro_J775_ma,410.9383,-84.687675
H_ro_J796_ma,388.37076,-83.89005
H_ro_T1842_ma,413.25974,-98.76544
H_ro_T366_ma,418.45065,-94.626045
H_ro_T385_ma,403.00693,-92.49448
H_ro_T471_ma,426.15945,-90.31423
H_st_77860_arsu,-52.899036,-70.23968
H_st_78249_arsu,-59.085773,-17.073505
H_st_80727_arsu,-23.817411,2.5527134
H_st_80800_arsu,-69.79869,-18.82472
H_st_81143_arsu,-44.527004,-61.98617
H_st_81279_suta,-56.915905,-43.80171
H_st_85680_arsu,-71.035446,-33.63395
H_st_85970_arsu,-79.77432,-33.71734
H_st_86405_suta,-59.206272,0.009897217
H_st_A11597_pa,42.206978,44.14475
H_st_A14546_suta,-31.56783,15.68911
H_st_A15208_pa,48.00657,48.616936
H_st_A15210_pa,35.27047,48.59013
H_st_A16571_pa,-33.63029,20.774086
H_st_A272_arsu,-46.414253,-68.44548
H_st_A273_arsu,-54.432384,-35.627247
H_st_A4899_suta,-60.037994,-7.8638363
H_st_A7597_pa,41.20093,51.41668
H_st_A9955_pa,-48.678604,-0.13409378
H_st_J364_roar,-200.25192,93.6864
H_st_J368_roar,-206.28438,68.4922
H_st_J370_roar,-189.24066,91.83772
H_st_J374_roar,-189.7387,84.47901
H_st_J408_roar,-186.07582,98.88845
H_st_J525_arsu,-20.426632,-41.221066
H_st_J530_arsu,-26.843184,-40.554546
H_st_J536_arsu,-23.887634,-34.85395
H_st_J572_arsu,-32.45892,-58.279404
H_st_J621_roar,-195.36702,80.05283
H_st_J664_roar,-198.98944,67.14742
H_st_J665_roar,-197.05757,86.917725
H_st_J711_roar,-183.1694,75.93603
H_st_J762_roar,-207.58525,74.478065
H_st_J765_roar,-180.65718,87.55714
H_st_T10207_suta,-26.152418,8.82338
H_st_T11900_suta,-66.02133,7.050976
H_st_T12194_suta,-54.865463,7.239472
H_st_T16744_pa,45.759304,57.59178
H_st_T17858_pa,-41.54481,-11.921866
H_st_T24564_suta,-52.928326,-5.3765626
H_st_T7114_suta,-69.966064,-5.061428
