,0,1
H_oc_A311_jigu,4.7218533,-36.715176
H_oc_T15847_jigu,3.29914,-32.3996
H_oc_T355_jigu,296.32452,140.36058
H_pe_A24346_pu,-42.287098,-59.514797
H_ro_A409_ma,-134.32419,-57.381035
H_ro_A410_ma,-41.837288,-46.018024
H_ro_A521_ma,-35.378414,-7.52203
H_ro_A547_ma,301.6457,148.61415
H_ro_A551_ma,-45.34486,-35.154335
H_ro_J213_ma,300.2982,153.68462
H_ro_J305_ma,277.81854,160.59415
H_ro_J508_ma,282.97244,166.8399
H_ro_J774_ma,278.92566,154.63875
H_ro_J775_ma,284.04648,159.48337
H_ro_J796_ma,292.3267,154.6816
H_ro_T1842_ma,269.51953,165.53952
H_ro_T366_ma,267.5772,152.2275
H_ro_T385_ma,292.37997,144.28618
H_ro_T471_ma,265.28552,156.80951
H_st_77860_arsu,-108.42776,-53.003902
H_st_78249_arsu,-47.63378,-53.180153
H_st_80727_arsu,-103.184364,-50.635525
H_st_80800_arsu,-24.826288,-34.837406
H_st_81143_arsu,-127.2462,-52.75048
H_st_81279_suta,-33.605,-38.42767
H_st_85680_arsu,-70.91164,-41.082764
H_st_85970_arsu,-55.09483,-56.92862
H_st_86405_suta,-49.54502,-42.90699
H_st_A11597_pa,-203.42442,81.00891
H_st_A14546_suta,-96.27587,-39.807846
H_st_A15208_pa,-209.24428,79.20145
H_st_A15210_pa,-202.5151,87.374596
H_st_A16571_pa,-92.74587,-33.80012
H_st_A272_arsu,-126.11695,-61.206043
H_st_A273_arsu,-32.114704,-32.724068
H_st_A4899_suta,-66.0763,-34.39311
H_st_A7597_pa,-208.65251,86.751274
H_st_A9955_pa,-59.680893,-42.61863
H_st_J364_roar,60.966763,-179.9971
H_st_J368_roar,73.26888,-164.09679
H_st_J370_roar,58.231228,-166.07324
H_st_J374_roar,64.67863,-173.47208
H_st_J408_roar,55.436653,-170.34474
H_st_J525_arsu,-30.656555,-19.37116
H_st_J530_arsu,-25.555098,-16.43456
H_st_J536_arsu,-30.303942,-13.016661
H_st_J572_arsu,-134.25838,-52.58785
H_st_J621_roar,71.66384,-176.94914
H_st_J664_roar,77.405556,-157.47647
H_st_J665_roar,68.81361,-169.9592
H_st_J711_roar,49.815742,-162.40376
H_st_J762_roar,82.236595,-160.44563
H_st_J765_roar,49.5492,-175.77296
H_st_T10207_suta,-97.08455,-45.12728
H_st_T11900_suta,-56.593475,-32.83517
H_st_T12194_suta,-72.91417,-20.992949
H_st_T16744_pa,-214.89067,83.591286
H_st_T17858_pa,-70.69503,-50.68787
H_st_T24564_suta,-74.2074,-27.402187
H_st_T7114_suta,-64.00947,-29.516672
