,0,1
H_oc_A311_jigu,92.055214,131.43422
H_oc_T15847_jigu,77.434715,121.63989
H_oc_T355_jigu,-949.55035,-166.46367
H_pe_A24346_pu,-182.45502,216.78093
H_ro_A409_ma,99.2821,392.48148
H_ro_A410_ma,-216.64615,302.45392
H_ro_A521_ma,-227.05544,338.6199
H_ro_A547_ma,-932.2131,-213.32971
H_ro_A551_ma,-154.45808,338.8235
H_ro_J213_ma,-923.723,-232.10518
H_ro_J305_ma,99.22587,-926.35815
H_ro_J508_ma,99.61153,-899.43134
H_ro_J774_ma,142.34369,-908.28503
H_ro_J775_ma,117.84128,-908.7802
H_ro_J796_ma,-906.0028,-210.94582
H_ro_T1842_ma,122.321175,-839.085
H_ro_T366_ma,78.23496,-830.83905
H_ro_T385_ma,-935.22906,-189.01878
H_ro_T471_ma,96.80585,-831.0073
H_st_77860_arsu,59.99464,350.28812
H_st_78249_arsu,-154.73079,249.8521
H_st_80727_arsu,-108.69956,77.04332
H_st_80800_arsu,-92.01967,269.06577
H_st_81143_arsu,119.236404,392.44608
H_st_81279_suta,-113.24137,350.6918
H_st_85680_arsu,-120.916275,319.78812
H_st_85970_arsu,-136.1111,293.92673
H_st_86405_suta,-114.454834,229.44128
H_st_A11597_pa,-581.89935,-804.16394
H_st_A14546_suta,-149.1029,75.33996
H_st_A15208_pa,-588.0449,-774.5973
H_st_A15210_pa,-566.47925,-781.8931
H_st_A16571_pa,-132.13716,66.82554
H_st_A272_arsu,111.75823,367.05356
H_st_A273_arsu,-196.41391,563.2225
H_st_A4899_suta,-129.5276,245.12178
H_st_A7597_pa,-550.2474,-794.4235
H_st_A9955_pa,-92.40865,218.09256
H_st_J364_roar,997.2071,-46.51759
H_st_J368_roar,886.7051,-172.87814
H_st_J370_roar,1039.0543,-38.50533
H_st_J374_roar,1058.3038,-62.19356
H_st_J408_roar,1012.374,-64.93495
H_st_J525_arsu,-262.9501,389.62637
H_st_J530_arsu,-255.5175,366.76968
H_st_J536_arsu,-277.26062,371.42865
H_st_J572_arsu,110.443504,418.45404
H_st_J621_roar,1028.6783,-91.06558
H_st_J664_roar,906.11664,-150.60536
H_st_J665_roar,965.82764,-52.098682
H_st_J711_roar,994.7667,-15.386335
H_st_J762_roar,910.7901,-168.93938
H_st_J765_roar,1000.76874,-83.26509
H_st_T10207_suta,-131.5203,37.579178
H_st_T11900_suta,-66.8261,183.15321
H_st_T12194_suta,-107.72039,174.24858
H_st_T16744_pa,-543.60046,-822.41205
H_st_T17858_pa,-86.69509,318.7099
H_st_T24564_suta,-131.91821,205.64085
H_st_T7114_suta,-49.19308,231.61392
