,0,1
H_oc_A311_jigu,22.482882,-389.0881
H_oc_T15847_jigu,51.61731,-395.7
H_oc_T355_jigu,0.9358958,4804.396
H_pe_A24346_pu,-199.1286,-204.29178
H_ro_A409_ma,76.698456,-133.28801
H_ro_A410_ma,-269.01974,189.96448
H_ro_A521_ma,-381.6558,258.5102
H_ro_A547_ma,-546.0824,-77.34502
H_ro_A551_ma,-156.5454,21.094767
H_ro_J213_ma,947.7985,17885.293
H_ro_J305_ma,-427.17596,-269.30353
H_ro_J508_ma,-400.75702,-345.45172
H_ro_J774_ma,-385.68124,-308.2531
H_ro_J775_ma,-432.9224,-303.7695
H_ro_J796_ma,-509.82742,-79.01403
H_ro_T1842_ma,-964.87146,-10429.345
H_ro_T366_ma,-376.10416,-174.41672
H_ro_T385_ma,-648.46277,-4182.9375
H_ro_T471_ma,-407.70068,-181.25253
H_st_77860_arsu,138.02287,-93.71021
H_st_78249_arsu,-154.35138,-177.14125
H_st_80727_arsu,29.757442,3.3416593
H_st_80800_arsu,-234.03374,-2.6240466
H_st_81143_arsu,121.26669,124.57681
H_st_81279_suta,-264.84888,2.169508
H_st_85680_arsu,-123.650566,-206.22719
H_st_85970_arsu,-148.23956,-135.87166
H_st_86405_suta,-109.19457,18.687124
H_st_A11597_pa,163.80037,392.0957
H_st_A14546_suta,127.99334,-20.470938
H_st_A15208_pa,141.41669,360.93518
H_st_A15210_pa,115.78715,406.6892
H_st_A16571_pa,165.01779,0.6485306
H_st_A272_arsu,118.5282,-146.70007
H_st_A273_arsu,-320.50314,133.29099
H_st_A4899_suta,-28.915058,23.273968
H_st_A7597_pa,98.43549,373.4741
H_st_A9955_pa,-93.711685,85.766884
H_st_J364_roar,413.41174,-74.81185
H_st_J368_roar,480.36517,-35.99499
H_st_J370_roar,363.8603,53.377766
H_st_J374_roar,426.04266,-26.646053
H_st_J408_roar,348.68274,15.438135
H_st_J525_arsu,-326.1501,184.39912
H_st_J530_arsu,-366.41052,189.7295
H_st_J536_arsu,-352.52936,222.90619
H_st_J572_arsu,128.50061,-178.83975
H_st_J621_roar,402.2283,68.7769
H_st_J664_roar,525.0157,-63.89538
H_st_J665_roar,408.04337,2.2661543
H_st_J711_roar,327.23602,-26.747442
H_st_J762_roar,507.87784,-3.3489954
H_st_J765_roar,340.5412,96.88355
H_st_T10207_suta,102.48936,-0.2773979
H_st_T11900_suta,2.8258152,110.91154
H_st_T12194_suta,-31.349432,69.15257
H_st_T16744_pa,109.67815,326.18002
H_st_T17858_pa,-82.8017,879.85144
H_st_T24564_suta,-79.34136,-31.36589
H_st_T7114_suta,-75.879036,29.290455
