,0,1
H_oc_A311_jigu,-1207.1813,-1630.2083
H_oc_T15847_jigu,716.7592,2855.8225
H_oc_T355_jigu,215.4779,-185.36003
H_pe_A24346_pu,-216.30528,-10.081028
H_ro_A409_ma,85.49849,-299.2606
H_ro_A410_ma,-184.5064,-47.57743
H_ro_A521_ma,-56.847755,-44.49695
H_ro_A547_ma,250.9342,-169.58574
H_ro_A551_ma,-180.68793,-75.09138
H_ro_J213_ma,280.70898,-169.90936
H_ro_J305_ma,231.6769,-74.97727
H_ro_J508_ma,265.80914,-50.167625
H_ro_J774_ma,294.33145,-24.289904
H_ro_J775_ma,255.10966,-73.42206
H_ro_J796_ma,235.87932,-148.88388
H_ro_T1842_ma,276.57962,-108.1781
H_ro_T366_ma,311.3153,-39.196144
H_ro_T385_ma,252.11823,-193.15573
H_ro_T471_ma,337.44934,-52.302357
H_st_77860_arsu,-48.133457,-198.44734
H_st_78249_arsu,-218.17067,23.659845
H_st_80727_arsu,16.677502,-237.03262
H_st_80800_arsu,-101.59555,47.210926
H_st_81143_arsu,59.630737,-293.3313
H_st_81279_suta,-133.23882,63.11648
H_st_85680_arsu,-97.51893,-79.30587
H_st_85970_arsu,-156.23343,0.50962037
H_st_86405_suta,-240.63713,25.218567
H_st_A11597_pa,242.38853,363.01935
H_st_A14546_suta,-2.2463143,-192.7344
H_st_A15208_pa,266.24225,360.5211
H_st_A15210_pa,261.10574,390.3269
H_st_A16571_pa,18.64234,-168.81786
H_st_A272_arsu,-1770.1084,-89.83544
H_st_A273_arsu,-63.89137,0.8293167
H_st_A4899_suta,-263.6208,-0.15062717
H_st_A7597_pa,287.9617,375.8093
H_st_A9955_pa,-307.74207,36.61555
H_st_J364_roar,1.5509807,299.38608
H_st_J368_roar,88.13451,192.44139
H_st_J370_roar,71.65995,243.1704
H_st_J374_roar,4.9770355,251.82904
H_st_J408_roar,53.393658,213.95543
H_st_J525_arsu,-96.70871,-16.911562
H_st_J530_arsu,-114.26945,-31.257061
H_st_J536_arsu,-90.97285,-44.165276
H_st_J572_arsu,91.30769,-337.52408
H_st_J621_roar,23.312984,238.84085
H_st_J664_roar,126.82842,188.14423
H_st_J665_roar,45.413387,279.15628
H_st_J711_roar,33.6987,191.52122
H_st_J762_roar,149.3172,192.40115
H_st_J765_roar,21.474607,281.41647
H_st_T10207_suta,15.232999,-216.23958
H_st_T11900_suta,-228.6489,57.60018
H_st_T12194_suta,-283.09113,56.073704
H_st_T16744_pa,278.5305,334.43787
H_st_T17858_pa,-189.68248,43.038788
H_st_T24564_suta,-294.72974,85.616486
H_st_T7114_suta,-231.93271,102.20879
