,0,1
H_oc_A311_jigu,-142.4295,-173.06808
H_oc_T15847_jigu,-134.93443,-185.0015
H_oc_T355_jigu,735.25793,286.3498
H_pe_A24346_pu,739.7163,1458.1984
H_ro_A409_ma,-206.12508,96.65985
H_ro_A410_ma,-147.26791,-44.675655
H_ro_A521_ma,-79.39636,-67.3128
H_ro_A547_ma,750.3119,322.5097
H_ro_A551_ma,-129.86652,-58.704514
H_ro_J213_ma,745.77203,303.12225
H_ro_J305_ma,683.5299,341.75122
H_ro_J508_ma,699.8453,358.63928
H_ro_J774_ma,675.52673,356.2335
H_ro_J775_ma,658.65265,341.50595
H_ro_J796_ma,731.141,318.36356
H_ro_T1842_ma,691.7444,376.01837
H_ro_T366_ma,682.923,308.04385
H_ro_T385_ma,701.02545,300.3409
H_ro_T471_ma,686.90753,287.35632
H_st_77860_arsu,-258.83502,73.17814
H_st_78249_arsu,-166.47043,-75.55233
H_st_80727_arsu,-280.72656,0.99429387
H_st_80800_arsu,-134.81409,-4.9570136
H_st_81143_arsu,-231.22833,80.24214
H_st_81279_suta,-201.53033,-71.52026
H_st_85680_arsu,-52.030792,-140.30296
H_st_85970_arsu,-282.4606,-42.537018
H_st_86405_suta,-205.56711,-32.99534
H_st_A11597_pa,-121.040825,285.18317
H_st_A14546_suta,-215.12894,18.856447
H_st_A15208_pa,-104.34207,275.8003
H_st_A15210_pa,-95.47778,295.0764
H_st_A16571_pa,-196.85522,30.1601
H_st_A272_arsu,-211.91641,79.91409
H_st_A273_arsu,-133.95662,-24.76188
H_st_A4899_suta,-263.09567,-24.516146
H_st_A7597_pa,-112.25596,302.48526
H_st_A9955_pa,-223.60728,-30.58217
H_st_J364_roar,-107.95432,-513.44904
H_st_J368_roar,-110.02207,-549.86566
H_st_J370_roar,-132.9521,-524.0916
H_st_J374_roar,-133.35472,-490.20145
H_st_J408_roar,-124.17707,-502.83694
H_st_J525_arsu,-92.52776,-28.524185
H_st_J530_arsu,-91.36963,-46.176285
H_st_J536_arsu,-75.68232,-36.97246
H_st_J572_arsu,-224.90529,102.40483
H_st_J621_roar,-109.32497,-481.59064
H_st_J664_roar,-139.43265,-562.7465
H_st_J665_roar,-153.61435,-476.96
H_st_J711_roar,-84.106316,-500.8325
H_st_J762_roar,-120.80153,-565.1168
H_st_J765_roar,-149.97797,-506.48242
H_st_T10207_suta,-236.51994,31.62794
H_st_T11900_suta,-241.43793,-68.09019
H_st_T12194_suta,-190.27031,-24.273067
H_st_T16744_pa,-134.68845,301.93607
H_st_T17858_pa,-196.29005,-95.10089
H_st_T24564_suta,-236.92845,-50.852894
H_st_T7114_suta,-242.70628,-21.122381
