,0,1
H_oc_A311_jigu,-5606.8716,6931.9727
H_oc_T15847_jigu,6042.4507,-6662.2944
H_oc_T355_jigu,96.04591,-342.71802
H_pe_A24346_pu,-110.1339,-105.8429
H_ro_A409_ma,314.92358,-14.963625
H_ro_A410_ma,120.413246,52.015068
H_ro_A521_ma,151.26024,-51.59804
H_ro_A547_ma,149.72842,-353.76462
H_ro_A551_ma,97.57945,54.888065
H_ro_J213_ma,132.8879,-370.03098
H_ro_J305_ma,3.5557468,-211.92378
H_ro_J508_ma,24.959959,-232.07582
H_ro_J774_ma,23.327906,31.39964
H_ro_J775_ma,22.712784,-203.5232
H_ro_J796_ma,175.80788,-346.54388
H_ro_T1842_ma,570.28015,86.80306
H_ro_T366_ma,-5.6874447,-284.6148
H_ro_T385_ma,125.1917,-346.86642
H_ro_T471_ma,10.533234,-274.54233
H_st_77860_arsu,281.48215,-47.46283
H_st_78249_arsu,-6.1461706,-42.814037
H_st_80727_arsu,-110.52293,-6.2386713
H_st_80800_arsu,138.52843,75.51788
H_st_81143_arsu,342.26947,-21.550554
H_st_81279_suta,28.911161,-46.127075
H_st_85680_arsu,-1.8674083,-19.539589
H_st_85970_arsu,84.10349,-15.357315
H_st_86405_suta,-121.17862,-60.599007
H_st_A11597_pa,-290.46155,231.84549
H_st_A14546_suta,197.92256,-134.16928
H_st_A15208_pa,-308.02603,217.29053
H_st_A15210_pa,-269.5199,201.74791
H_st_A16571_pa,-852.13544,185.57164
H_st_A272_arsu,296.37305,-10.805007
H_st_A273_arsu,159.6098,14.748215
H_st_A4899_suta,-96.12828,-55.449448
H_st_A7597_pa,-291.9023,198.13025
H_st_A9955_pa,-42.56836,-58.16331
H_st_J364_roar,-44.382034,321.21667
H_st_J368_roar,-103.21738,361.2155
H_st_J370_roar,-77.74098,300.61118
H_st_J374_roar,-87.288185,319.9269
H_st_J408_roar,-79.36884,269.58334
H_st_J525_arsu,128.08553,3.86943
H_st_J530_arsu,117.41927,-16.116657
H_st_J536_arsu,138.69298,-24.38366
H_st_J572_arsu,302.34183,20.163069
H_st_J621_roar,-107.099785,288.90155
H_st_J664_roar,-125.867615,373.10333
H_st_J665_roar,-125.49901,309.95486
H_st_J711_roar,-42.57595,280.2509
H_st_J762_roar,-84.99577,387.27353
H_st_J765_roar,-247.50441,439.65115
H_st_T10207_suta,-95.88397,15.590836
H_st_T11900_suta,-9.230053,-86.03099
H_st_T12194_suta,-154.55753,-40.736156
H_st_T16744_pa,-329.49005,192.84784
H_st_T17858_pa,-25.146248,50.21984
H_st_T24564_suta,-140.51303,-70.871826
H_st_T7114_suta,-51.08096,-77.36508
