,0,1
H_oc_A311_jigu,-29.184046,-30.598532
H_oc_T15847_jigu,-28.59635,-26.98267
H_oc_T355_jigu,156.64697,13.698841
H_pe_A24346_pu,40.596134,495.66602
H_ro_A409_ma,-96.73734,10.594802
H_ro_A410_ma,-52.34988,11.367962
H_ro_A521_ma,-59.270737,0.71056724
H_ro_A547_ma,166.46884,9.617984
H_ro_A551_ma,-48.581738,2.6845682
H_ro_J213_ma,166.3634,13.760575
H_ro_J305_ma,137.21576,10.264146
H_ro_J508_ma,145.11227,13.370872
H_ro_J774_ma,143.76869,4.4610167
H_ro_J775_ma,139.744,13.982159
H_ro_J796_ma,164.26663,3.1949606
H_ro_T1842_ma,137.61096,18.862898
H_ro_T366_ma,152.10426,8.532976
H_ro_T385_ma,160.22813,7.134598
H_ro_T471_ma,151.53018,4.1915107
H_st_77860_arsu,-96.12385,31.004482
H_st_78249_arsu,-48.478672,24.165773
H_st_80727_arsu,-101.485634,27.631287
H_st_80800_arsu,-26.007233,11.60082
H_st_81143_arsu,-95.51296,14.964348
H_st_81279_suta,-66.89309,8.670592
H_st_85680_arsu,-48.479046,11.2095995
H_st_85970_arsu,-47.53327,16.783909
H_st_86405_suta,-63.85986,26.980274
H_st_A11597_pa,-186.53662,42.354103
H_st_A14546_suta,-91.979004,33.27997
H_st_A15208_pa,-185.66118,48.14199
H_st_A15210_pa,-181.71774,45.02129
H_st_A16571_pa,-89.52481,37.668156
H_st_A272_arsu,-90.10176,9.85842
H_st_A273_arsu,-43.060314,8.307151
H_st_A4899_suta,-52.628426,39.77957
H_st_A7597_pa,-190.43977,46.44374
H_st_A9955_pa,-61.666615,38.024433
H_st_J364_roar,-5.010152,-113.658264
H_st_J368_roar,0.2690638,-119.72819
H_st_J370_roar,-11.636779,-112.7201
H_st_J374_roar,-6.326036,-109.32373
H_st_J408_roar,-3.8721266,-99.706825
H_st_J525_arsu,-55.197144,-14.496617
H_st_J530_arsu,-53.137775,-10.57209
H_st_J536_arsu,-57.87184,-10.06013
H_st_J572_arsu,-100.03632,7.5321064
H_st_J621_roar,-16.4282,-109.91527
H_st_J664_roar,-1.2433032,-127.298
H_st_J665_roar,-13.196349,-104.26259
H_st_J711_roar,0.96032536,-106.539566
H_st_J762_roar,-4.1170115,-122.51629
H_st_J765_roar,-6.47523,-104.25996
H_st_T10207_suta,-87.37303,29.652987
H_st_T11900_suta,-63.372196,33.41091
H_st_T12194_suta,-70.85656,42.01616
H_st_T16744_pa,-192.32236,41.160824
H_st_T17858_pa,-34.611237,15.360408
H_st_T24564_suta,-67.75481,45.078835
H_st_T7114_suta,-57.64426,37.049046
