,0,1
H_oc_A311_jigu,-105.24998,-97.63778
H_oc_T15847_jigu,-112.43182,-98.496284
H_oc_T355_jigu,538.3914,177.23254
H_pe_A24346_pu,-233.09157,-128.1975
H_ro_A409_ma,-159.75645,-36.59519
H_ro_A410_ma,-203.45486,-119.84853
H_ro_A521_ma,-180.99788,-104.1517
H_ro_A547_ma,555.9178,182.40814
H_ro_A551_ma,-190.03543,-121.78938
H_ro_J213_ma,546.7727,184.89545
H_ro_J305_ma,564.92664,129.35938
H_ro_J508_ma,556.2181,137.44746
H_ro_J774_ma,587.2445,141.05417
H_ro_J775_ma,572.96136,135.36055
H_ro_J796_ma,532.25385,184.94318
H_ro_T1842_ma,583.4553,157.86742
H_ro_T366_ma,575.46857,146.1295
H_ro_T385_ma,562.6358,176.31172
H_ro_T471_ma,570.4555,152.03554
H_st_77860_arsu,-191.46935,-42.164436
H_st_78249_arsu,-209.23573,-85.37724
H_st_80727_arsu,-281.97214,-113.01228
H_st_80800_arsu,-168.87657,-124.828255
H_st_81143_arsu,-166.9543,-38.46343
H_st_81279_suta,-204.92468,-152.5756
H_st_85680_arsu,-191.69026,-101.08594
H_st_85970_arsu,-177.94809,-141.1231
H_st_86405_suta,-216.04924,-108.00897
H_st_A11597_pa,382.2188,-343.38135
H_st_A14546_suta,-273.6747,-92.173744
H_st_A15208_pa,386.96234,-352.18195
H_st_A15210_pa,367.44434,-337.22968
H_st_A16571_pa,-264.05518,-94.66756
H_st_A272_arsu,-181.19572,-43.26887
H_st_A273_arsu,-177.94235,-119.840546
H_st_A4899_suta,-220.27258,-98.305046
H_st_A7597_pa,372.31943,-333.86075
H_st_A9955_pa,-233.90163,-80.19496
H_st_J364_roar,-100.53327,392.35074
H_st_J368_roar,-148.36888,361.23102
H_st_J370_roar,-116.87232,400.6607
H_st_J374_roar,-116.22344,386.90213
H_st_J408_roar,-106.01154,371.4979
H_st_J525_arsu,-145.4742,-157.12369
H_st_J530_arsu,-137.67403,-151.80376
H_st_J536_arsu,-145.66035,-147.56013
H_st_J572_arsu,-152.3783,-29.315853
H_st_J621_roar,-108.82978,382.87964
H_st_J664_roar,-144.57753,353.3836
H_st_J665_roar,-119.584984,378.05844
H_st_J711_roar,-128.6823,391.60977
H_st_J762_roar,-141.28055,368.04364
H_st_J765_roar,-90.36187,379.92273
H_st_T10207_suta,-277.8758,-106.31192
H_st_T11900_suta,-207.45496,-102.64626
H_st_T12194_suta,-223.18666,-112.73201
H_st_T16744_pa,373.2206,-352.58087
H_st_T17858_pa,-208.95963,-130.27792
H_st_T24564_suta,-240.53252,-69.8888
H_st_T7114_suta,-237.35158,-104.49673
