,0,1
H_oc_A311_jigu,-31.984024,30.25375
H_oc_T15847_jigu,-33.973705,32.181873
H_oc_T355_jigu,168.53854,-59.338573
H_pe_A24346_pu,-68.05714,-9.832276
H_ro_A409_ma,-31.08641,-10.869106
H_ro_A410_ma,-73.60758,-1.8760811
H_ro_A521_ma,-69.45334,4.550061
H_ro_A547_ma,174.1101,-65.80061
H_ro_A551_ma,-62.557426,4.525596
H_ro_J213_ma,171.0587,-67.34329
H_ro_J305_ma,182.0234,-59.5265
H_ro_J508_ma,184.30473,-63.616383
H_ro_J774_ma,187.30899,-60.677803
H_ro_J775_ma,179.7326,-61.62426
H_ro_J796_ma,168.1205,-64.382286
H_ro_T1842_ma,182.36034,-67.85575
H_ro_T366_ma,175.83675,-54.43607
H_ro_T385_ma,173.35019,-61.017326
H_ro_T471_ma,180.45332,-55.228584
H_st_77860_arsu,-36.953957,-19.828495
H_st_78249_arsu,-63.214794,-6.493295
H_st_80727_arsu,-43.916546,-15.349823
H_st_80800_arsu,-64.690186,-2.3014593
H_st_81143_arsu,-32.107563,-7.963543
H_st_81279_suta,-65.94559,1.560688
H_st_85680_arsu,-59.388092,-2.1288733
H_st_85970_arsu,-57.961327,-5.7883725
H_st_86405_suta,-58.095905,-15.866727
H_st_A11597_pa,-70.907715,64.61321
H_st_A14546_suta,-40.855335,-20.101372
H_st_A15208_pa,-68.06882,67.46361
H_st_A15210_pa,-69.49864,60.450302
H_st_A16571_pa,-49.10896,-24.115854
H_st_A272_arsu,-27.287584,-15.029542
H_st_A273_arsu,-55.638985,27.100594
H_st_A4899_suta,-60.46492,-13.144188
H_st_A7597_pa,-67.044945,63.281662
H_st_A9955_pa,-60.938965,-19.247034
H_st_J364_roar,-9.77136,44.971245
H_st_J368_roar,-5.925639,40.703045
H_st_J370_roar,-14.093052,48.80263
H_st_J374_roar,-10.595557,49.91107
H_st_J408_roar,-18.948153,46.723045
H_st_J525_arsu,-72.347725,16.738237
H_st_J530_arsu,-74.120766,19.542982
H_st_J536_arsu,-70.55801,20.377378
H_st_J572_arsu,-26.810352,-11.122198
H_st_J621_roar,-13.591084,44.43824
H_st_J664_roar,-11.229207,36.93391
H_st_J665_roar,-6.8336263,50.148262
H_st_J711_roar,-13.082917,54.307842
H_st_J762_roar,-8.034376,36.97938
H_st_J765_roar,-19.358625,52.44414
H_st_T10207_suta,-44.20452,-21.677187
H_st_T11900_suta,-65.65948,-19.631802
H_st_T12194_suta,-55.840164,-20.14986
H_st_T16744_pa,-63.527725,65.19179
H_st_T17858_pa,-53.83598,0.46502772
H_st_T24564_suta,-60.283546,-24.515533
H_st_T7114_suta,-52.999237,-14.566056
