,0,1
H_oc_A311_jigu,-44.83587,-48.88937
H_oc_T15847_jigu,-46.46937,-44.66633
H_oc_T355_jigu,284.97217,-14.423782
H_pe_A24346_pu,-62.94349,30.708862
H_ro_A409_ma,-123.51968,-52.26508
H_ro_A410_ma,-51.236206,9.160194
H_ro_A521_ma,-43.72563,3.33356
H_ro_A547_ma,273.69418,-18.664087
H_ro_A551_ma,-46.67344,14.337075
H_ro_J213_ma,274.12338,-24.081047
H_ro_J305_ma,278.71915,31.790642
H_ro_J508_ma,290.3871,30.827087
H_ro_J774_ma,284.22754,39.29597
H_ro_J775_ma,284.0834,34.147556
H_ro_J796_ma,268.1289,-15.536908
H_ro_T1842_ma,285.89835,15.865067
H_ro_T366_ma,276.50967,8.982941
H_ro_T385_ma,278.67584,-14.30542
H_ro_T471_ma,281.57745,10.589831
H_st_77860_arsu,-121.43993,-46.859592
H_st_78249_arsu,-56.769703,9.194135
H_st_80727_arsu,-99.287636,14.766943
H_st_80800_arsu,-54.025986,22.241884
H_st_81143_arsu,-129.15013,-53.07616
H_st_81279_suta,-56.11239,-2.5794945
H_st_85680_arsu,-63.243828,16.308886
H_st_85970_arsu,-49.522915,26.934603
H_st_86405_suta,-97.24339,-0.009504018
H_st_A11597_pa,141.18416,336.17838
H_st_A14546_suta,-112.54262,-17.71619
H_st_A15208_pa,145.7051,331.97998
H_st_A15210_pa,143.20026,325.96213
H_st_A16571_pa,-111.77504,-7.3533883
H_st_A272_arsu,-135.55267,-52.79218
H_st_A273_arsu,-49.315983,-7.9447393
H_st_A4899_suta,-98.19944,6.223343
H_st_A7597_pa,138.60045,329.33694
H_st_A9955_pa,-86.159706,-1.0384536
H_st_J364_roar,-146.90709,-186.1827
H_st_J368_roar,-138.5509,-164.58502
H_st_J370_roar,-126.30156,-175.87599
H_st_J374_roar,-132.99744,-179.52484
H_st_J408_roar,-137.80139,-171.15149
H_st_J525_arsu,-10.712962,5.732548
H_st_J530_arsu,-5.1156673,4.4826307
H_st_J536_arsu,-7.810049,-0.26110956
H_st_J572_arsu,-121.47662,-60.190304
H_st_J621_roar,-121.88438,-187.26472
H_st_J664_roar,-122.61844,-157.32877
H_st_J665_roar,-140.21538,-179.05112
H_st_J711_roar,-130.8167,-183.81374
H_st_J762_roar,-126.50366,-162.35417
H_st_J765_roar,-134.55328,-192.04196
H_st_T10207_suta,-88.26812,11.077105
H_st_T11900_suta,-92.6603,-12.991206
H_st_T12194_suta,-104.978714,-2.9830587
H_st_T16744_pa,153.45131,334.2839
H_st_T17858_pa,-111.43456,11.394527
H_st_T24564_suta,-120.48496,2.1598625
H_st_T7114_suta,-95.28805,-5.0200706
