,0,1
H_oc_A311_jigu,1778.7595,2124.7974
H_oc_T15847_jigu,-1885.9486,-2241.001
H_oc_T355_jigu,14.460565,144.40572
H_pe_A24346_pu,-103.65953,515.9652
H_ro_A409_ma,-78.9139,42.11315
H_ro_A410_ma,5.1354346,-16.549894
H_ro_A521_ma,-18.169579,-11.59289
H_ro_A547_ma,21.328388,172.0981
H_ro_A551_ma,15.167596,-7.6002398
H_ro_J213_ma,8.923826,177.16562
H_ro_J305_ma,114.833405,150.02963
H_ro_J508_ma,100.67091,145.2525
H_ro_J774_ma,132.40839,140.43327
H_ro_J775_ma,123.60404,160.28163
H_ro_J796_ma,26.989891,156.8563
H_ro_T1842_ma,129.37692,89.75285
H_ro_T366_ma,116.706245,103.243454
H_ro_T385_ma,36.47195,184.05869
H_ro_T471_ma,104.22493,104.043625
H_st_77860_arsu,-82.44465,20.442308
H_st_78249_arsu,-17.564386,-102.03464
H_st_80727_arsu,42.372185,-180.205
H_st_80800_arsu,38.15105,-3.8516133
H_st_81143_arsu,491.02466,-33.54075
H_st_81279_suta,15.198908,30.984581
H_st_85680_arsu,37.9806,-62.1863
H_st_85970_arsu,22.701946,-79.885544
H_st_86405_suta,-47.676647,-109.492905
H_st_A11597_pa,205.68854,-62.14136
H_st_A14546_suta,1.1727805,-178.33261
H_st_A15208_pa,189.89807,-59.14808
H_st_A15210_pa,185.70978,-43.114075
H_st_A16571_pa,11.874425,-165.9585
H_st_A272_arsu,-76.62144,70.71381
H_st_A273_arsu,16.168337,12.169898
H_st_A4899_suta,-69.34121,-88.07013
H_st_A7597_pa,198.21078,-38.01641
H_st_A9955_pa,-24.94631,-81.75698
H_st_J364_roar,-222.0753,-5.3761086
H_st_J368_roar,-195.3956,85.69669
H_st_J370_roar,-210.88733,-26.18375
H_st_J374_roar,-225.13274,-35.890915
H_st_J408_roar,-185.44778,-20.29332
H_st_J525_arsu,48.343792,-43.326694
H_st_J530_arsu,63.54034,-46.41371
H_st_J536_arsu,64.54083,-32.135727
H_st_J572_arsu,-1435.0065,213.40958
H_st_J621_roar,-244.43518,-11.88631
H_st_J664_roar,-188.19104,75.99016
H_st_J665_roar,-244.03131,-38.13535
H_st_J711_roar,-198.385,-47.066456
H_st_J762_roar,-179.90332,62.85027
H_st_J765_roar,-205.94835,-13.386345
H_st_T10207_suta,25.656172,-173.9468
H_st_T11900_suta,-64.258415,-129.87001
H_st_T12194_suta,-30.200933,-127.68476
H_st_T16744_pa,206.27606,-22.47084
H_st_T17858_pa,0.8476917,-45.01166
H_st_T24564_suta,-35.054134,-101.727646
H_st_T7114_suta,-48.215767,-85.55924
