,0,1
H_oc_A311_jigu,-313.1793,104.916405
H_oc_T15847_jigu,-295.80276,112.07974
H_oc_T355_jigu,697.18427,-490.37592
H_pe_A24346_pu,-131.9552,312.87808
H_ro_A409_ma,-23.817644,480.56784
H_ro_A410_ma,-292.8046,285.73196
H_ro_A521_ma,-325.1907,251.15375
H_ro_A547_ma,657.5685,-453.1755
H_ro_A551_ma,-267.3814,267.18286
H_ro_J213_ma,679.775,-446.771
H_ro_J305_ma,538.68994,-456.3065
H_ro_J508_ma,571.03564,-450.36163
H_ro_J774_ma,552.875,-476.82236
H_ro_J775_ma,536.6409,-429.8159
H_ro_J796_ma,672.906,-473.79407
H_ro_T1842_ma,525.88654,-495.1355
H_ro_T366_ma,548.4122,-508.5312
H_ro_T385_ma,649.92725,-491.22714
H_ro_T471_ma,572.2663,-511.57562
H_st_77860_arsu,-18.38381,436.76093
H_st_78249_arsu,-136.50606,213.96101
H_st_80727_arsu,-18.172606,396.65207
H_st_80800_arsu,-345.26587,348.63943
H_st_81143_arsu,27.396036,455.99203
H_st_81279_suta,-318.48993,298.24353
H_st_85680_arsu,-281.67624,318.86496
H_st_85970_arsu,-252.56776,333.45453
H_st_86405_suta,-185.06627,291.07483
H_st_A11597_pa,686.9514,391.75256
H_st_A14546_suta,-12.995327,366.07632
H_st_A15208_pa,712.61865,397.5847
H_st_A15210_pa,689.0325,363.97632
H_st_A16571_pa,15.519131,366.54443
H_st_A272_arsu,-5.3317714,468.52087
H_st_A273_arsu,-316.76547,339.26108
H_st_A4899_suta,-200.18439,243.06267
H_st_A7597_pa,711.274,370.1911
H_st_A9955_pa,-128.4034,244.63383
H_st_J364_roar,-326.33276,-525.7347
H_st_J368_roar,-424.09372,-503.8314
H_st_J370_roar,-313.33902,-549.33594
H_st_J374_roar,-346.6712,-563.6453
H_st_J408_roar,-396.61102,-529.98975
H_st_J525_arsu,-267.64792,403.3456
H_st_J530_arsu,-273.19406,428.04254
H_st_J536_arsu,-289.61127,410.7238
H_st_J572_arsu,8.183404,495.64236
H_st_J621_roar,-355.05505,-535.5922
H_st_J664_roar,-446.81848,-491.6396
H_st_J665_roar,-393.92993,-558.74713
H_st_J711_roar,-343.52325,-585.6914
H_st_J762_roar,-409.77338,-481.30347
H_st_J765_roar,-356.6083,-510.02255
H_st_T10207_suta,-47.036568,387.4627
H_st_T11900_suta,-184.60909,264.28745
H_st_T12194_suta,-145.9364,280.85403
H_st_T16744_pa,738.94635,382.18185
H_st_T17858_pa,-1254.3579,118.296295
H_st_T24564_suta,-156.43593,260.91858
H_st_T7114_suta,-97.6854,250.01038
