,0,1
H_oc_A311_jigu,-101.3153,55.266632
H_oc_T15847_jigu,-103.918724,45.1508
H_oc_T355_jigu,192.64624,-41.40345
H_pe_A24346_pu,-167.31517,-61.11054
H_ro_A409_ma,3.2584167,-110.34355
H_ro_A410_ma,-64.54816,-12.689327
H_ro_A521_ma,-22.14672,-12.588901
H_ro_A547_ma,191.89374,-60.92523
H_ro_A551_ma,-59.532658,-37.37145
H_ro_J213_ma,209.47401,-65.079124
H_ro_J305_ma,159.07556,-99.54156
H_ro_J508_ma,148.75494,-86.49972
H_ro_J774_ma,137.56683,-80.0035
H_ro_J775_ma,151.88773,-73.90297
H_ro_J796_ma,195.15273,-72.32551
H_ro_T1842_ma,125.03863,-58.09256
H_ro_T366_ma,139.97272,-57.95159
H_ro_T385_ma,176.41493,-56.452473
H_ro_T471_ma,145.30374,-42.695274
H_st_77860_arsu,305.1764,-4146.6514
H_st_78249_arsu,-77.27362,-26.520948
H_st_80727_arsu,-157.85233,-121.90117
H_st_80800_arsu,-44.64806,-32.90447
H_st_81143_arsu,-188.2482,2302.4382
H_st_81279_suta,-85.718094,-71.85044
H_st_85680_arsu,-34.270103,-46.824436
H_st_85970_arsu,-10.159775,-18.262741
H_st_86405_suta,-129.51678,-79.93308
H_st_A11597_pa,159.18127,132.63536
H_st_A14546_suta,-123.02307,-133.89278
H_st_A15208_pa,157.86853,118.78747
H_st_A15210_pa,142.23557,115.921684
H_st_A16571_pa,-109.08781,-117.2162
H_st_A272_arsu,0.7358037,-120.9024
H_st_A273_arsu,14.922788,84.605865
H_st_A4899_suta,-134.74219,-92.922226
H_st_A7597_pa,144.70053,129.1354
H_st_A9955_pa,-110.6028,-67.260826
H_st_J364_roar,-75.65423,182.82133
H_st_J368_roar,-118.97956,219.99861
H_st_J370_roar,-104.092186,188.92949
H_st_J374_roar,-100.68028,213.0939
H_st_J408_roar,-77.0,224.61067
H_st_J525_arsu,-45.84181,-9.857131
H_st_J530_arsu,-38.505627,1.9976797
H_st_J536_arsu,-49.76159,7.038195
H_st_J572_arsu,12.989092,-130.89886
H_st_J621_roar,-66.856636,204.92474
H_st_J664_roar,-102.33216,238.47797
H_st_J665_roar,-88.79501,212.9888
H_st_J711_roar,-82.299614,200.75237
H_st_J762_roar,-120.630295,234.38701
H_st_J765_roar,-61.220387,228.57976
H_st_T10207_suta,-145.5361,-123.91177
H_st_T11900_suta,-150.37833,-67.8806
H_st_T12194_suta,-112.34329,-98.76768
H_st_T16744_pa,156.78523,103.05821
H_st_T17858_pa,202.32191,227.55609
H_st_T24564_suta,-111.87478,-79.31532
H_st_T7114_suta,-137.00914,-64.52676
