,0,1
H_oc_A311_jigu,-63.46924,-164.51479
H_oc_T15847_jigu,-52.484276,-149.75449
H_oc_T355_jigu,179.18439,-94.48835
H_pe_A24346_pu,-117.13523,135.9115
H_ro_A409_ma,-2063.1682,-1012.1444
H_ro_A410_ma,-66.1962,182.02654
H_ro_A521_ma,-38.1485,142.50012
H_ro_A547_ma,212.13518,-111.20308
H_ro_A551_ma,3.5215049,111.64272
H_ro_J213_ma,238.22363,-119.38491
H_ro_J305_ma,216.01987,-226.05235
H_ro_J508_ma,197.91815,-239.3144
H_ro_J774_ma,256.8848,-192.16545
H_ro_J775_ma,232.77379,-210.97816
H_ro_J796_ma,223.06749,-81.799934
H_ro_T1842_ma,118.43144,-158.7795
H_ro_T366_ma,147.59422,-159.7214
H_ro_T385_ma,196.04451,-124.91983
H_ro_T471_ma,151.61456,-178.84268
H_st_77860_arsu,-214.72621,256.3082
H_st_78249_arsu,-150.31989,117.81051
H_st_80727_arsu,-198.5255,201.98563
H_st_80800_arsu,-200.12984,105.24976
H_st_81143_arsu,2428.209,1097.0366
H_st_81279_suta,36.535244,212.19034
H_st_85680_arsu,14.740756,95.57387
H_st_85970_arsu,9.339842,172.00429
H_st_86405_suta,-154.3092,17.922365
H_st_A11597_pa,438.44943,155.86449
H_st_A14546_suta,-222.03928,179.73714
H_st_A15208_pa,433.62418,134.75053
H_st_A15210_pa,399.54117,142.11922
H_st_A16571_pa,-241.56693,177.13068
H_st_A272_arsu,-264.4527,313.09457
H_st_A273_arsu,-32.257202,170.14627
H_st_A4899_suta,-198.77966,23.514078
H_st_A7597_pa,408.2099,162.3503
H_st_A9955_pa,-137.80705,2.111091
H_st_J364_roar,-102.55201,-343.0855
H_st_J368_roar,-188.86528,-330.53198
H_st_J370_roar,-78.709946,-438.2429
H_st_J374_roar,-114.81228,420.773
H_st_J408_roar,-90.00111,-328.16415
H_st_J525_arsu,-18.937716,196.02324
H_st_J530_arsu,-10.971273,220.9882
H_st_J536_arsu,-31.817112,225.23314
H_st_J572_arsu,-292.48438,317.93384
H_st_J621_roar,-91.12059,-413.732
H_st_J664_roar,-213.42534,-337.29782
H_st_J665_roar,-100.42335,-396.23965
H_st_J711_roar,-59.439632,-327.66238
H_st_J762_roar,-231.91457,-343.56937
H_st_J765_roar,-110.159225,-310.01984
H_st_T10207_suta,-187.13637,160.46063
H_st_T11900_suta,-125.84493,66.79223
H_st_T12194_suta,-155.8991,39.00339
H_st_T16744_pa,426.72122,189.16757
H_st_T17858_pa,-91.10294,22.242172
H_st_T24564_suta,-142.80783,85.47549
H_st_T7114_suta,-171.5069,-20.102148
