,0,1
H_oc_A311_jigu,213.91322,1749.691
H_oc_T15847_jigu,-524.77264,-2179.4575
H_oc_T355_jigu,347.97885,-135.59303
H_pe_A24346_pu,-370.87878,60.8246
H_ro_A409_ma,-46.99254,-194.26212
H_ro_A410_ma,-108.337555,105.440735
H_ro_A521_ma,-117.576385,26.688118
H_ro_A547_ma,333.45102,-93.583046
H_ro_A551_ma,-199.64041,17.310837
H_ro_J213_ma,364.33725,-73.550446
H_ro_J305_ma,180.28467,-141.89041
H_ro_J508_ma,160.3235,-160.01978
H_ro_J774_ma,171.35547,-108.100494
H_ro_J775_ma,190.28639,-169.49799
H_ro_J796_ma,312.34348,-72.82912
H_ro_T1842_ma,206.42642,-221.29715
H_ro_T366_ma,160.8866,-206.20506
H_ro_T385_ma,323.46893,-122.66951
H_ro_T471_ma,126.173225,-204.11337
H_st_77860_arsu,-55.11426,-281.58768
H_st_78249_arsu,-329.02817,-16.03303
H_st_80727_arsu,-142.68083,-271.66876
H_st_80800_arsu,-165.05333,-3.4780848
H_st_81143_arsu,-59.13073,-150.5785
H_st_81279_suta,-220.06337,70.65111
H_st_85680_arsu,-155.45706,29.521387
H_st_85970_arsu,-120.19801,72.278564
H_st_86405_suta,105.148224,-995.70374
H_st_A11597_pa,230.27887,153.8549
H_st_A14546_suta,-163.98288,-254.51149
H_st_A15208_pa,242.02544,124.4756
H_st_A15210_pa,272.5558,166.59279
H_st_A16571_pa,-204.29395,-199.29059
H_st_A272_arsu,2.9212792,-169.68498
H_st_A273_arsu,-192.2432,60.77476
H_st_A4899_suta,-349.8756,33.71245
H_st_A7597_pa,267.475,140.00993
H_st_A9955_pa,-960.5558,1133.6138
H_st_J364_roar,-10.0686245,258.91153
H_st_J368_roar,93.05696,320.57654
H_st_J370_roar,16.327518,215.79562
H_st_J374_roar,14.824045,250.39708
H_st_J408_roar,-23.303043,217.46524
H_st_J525_arsu,-16.596231,41.120132
H_st_J530_arsu,-12.735945,13.019523
H_st_J536_arsu,11.44911,25.90472
H_st_J572_arsu,-29.87275,-177.44127
H_st_J621_roar,-25.264145,291.88043
H_st_J664_roar,59.410282,309.03528
H_st_J665_roar,-43.57588,256.90085
H_st_J711_roar,62.855774,235.88225
H_st_J762_roar,58.123486,341.0221
H_st_J765_roar,-82.46268,263.1042
H_st_T10207_suta,-183.9056,-289.1766
H_st_T11900_suta,-187.26614,-132.30804
H_st_T12194_suta,-253.37836,-154.0701
H_st_T16744_pa,298.9219,119.50079
H_st_T17858_pa,-234.5538,-85.80706
H_st_T24564_suta,-221.5951,-146.24466
H_st_T7114_suta,110.03652,-13.757703
