,0,1
H_oc_A311_jigu,96.86285,3036.6426
H_oc_T15847_jigu,1095.6489,496.22885
H_oc_T355_jigu,191.41653,-31.26422
H_pe_A24346_pu,-18.558712,16.274809
H_ro_A409_ma,-19.80227,79.45797
H_ro_A410_ma,-92.81153,73.383804
H_ro_A521_ma,-82.946045,98.86741
H_ro_A547_ma,174.30194,-3.4038255
H_ro_A551_ma,-70.69438,74.29173
H_ro_J213_ma,198.0833,-9.982433
H_ro_J305_ma,143.55852,-42.5536
H_ro_J508_ma,154.06358,-29.238922
H_ro_J774_ma,129.73691,-54.381676
H_ro_J775_ma,146.6621,-57.339844
H_ro_J796_ma,183.69778,8.570737
H_ro_T1842_ma,119.53369,-28.420525
H_ro_T366_ma,165.10304,-41.739975
H_ro_T385_ma,177.7255,-24.833637
H_ro_T471_ma,136.36989,-22.543255
H_st_77860_arsu,-39.12866,97.62937
H_st_78249_arsu,-47.42856,29.365555
H_st_80727_arsu,-97.992355,3.9285417
H_st_80800_arsu,-58.863827,48.397823
H_st_81143_arsu,-4.6558743,63.776443
H_st_81279_suta,-75.477905,33.72484
H_st_85680_arsu,-105.941574,39.75246
H_st_85970_arsu,-110.94979,91.266106
H_st_86405_suta,-47.1316,5.3725343
H_st_A11597_pa,54.582985,163.34186
H_st_A14546_suta,-88.186966,-23.42265
H_st_A15208_pa,71.837395,161.82166
H_st_A15210_pa,75.91278,145.18109
H_st_A16571_pa,-62.992126,-47.18442
H_st_A272_arsu,12.702675,63.940372
H_st_A273_arsu,-74.761185,51.328213
H_st_A4899_suta,-62.01652,5.5404863
H_st_A7597_pa,60.48956,146.55351
H_st_A9955_pa,-37.328545,-41.149036
H_st_J364_roar,-342.47968,-722.2828
H_st_J368_roar,-12.896189,-200.09096
H_st_J370_roar,-66.60253,-179.9193
H_st_J374_roar,-40.866142,-207.67041
H_st_J408_roar,25.789284,-353.7912
H_st_J525_arsu,-105.76827,61.569294
H_st_J530_arsu,-124.96487,54.40684
H_st_J536_arsu,-121.52121,68.21605
H_st_J572_arsu,-5.01761,78.83142
H_st_J621_roar,-47.69442,-185.28416
H_st_J664_roar,-3.8975468,-214.76039
H_st_J665_roar,-57.933422,-203.29605
H_st_J711_roar,-33.85228,-236.07373
H_st_J762_roar,-3.798452,-187.85376
H_st_J765_roar,-41.521183,-167.63501
H_st_T10207_suta,-105.0624,-15.501799
H_st_T11900_suta,-24.682505,-16.723806
H_st_T12194_suta,-53.506474,-29.540524
H_st_T16744_pa,43.359097,146.24478
H_st_T17858_pa,-31.769842,40.157513
H_st_T24564_suta,-119.216995,-1048.8466
H_st_T7114_suta,-47.892117,-10.295756
